Ticker,Date,Open,High,Low,Close,Volume,Return,Return_Pct,Target_Date_1D,Next_Close,Future_Return_1D,Future_Return_1D_Pct,Future_Return_5D,Future_Return_10D,Future_Return_20D,Future_Return_60D,High_Low_Spread,Close_Open_Change,High_Low_Range_Pct,Close_Open_Return,DayOfWeek,Month,Year,MA7,MA14,MA30,Close_MA7_Ratio,Close_MA14_Ratio,Close_MA30_Ratio,MA7_MA14_Ratio,MA7_MA30_Ratio,Return_MA3,Return_MA5,Return_MA10,Volatility_7,Volatility_14,Return_Volatility_7,Return_Volatility_14,Volume_Change_Pct,Volume_Ratio_7,Volume_Ratio_14,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5
HDB,2018-08-30,7.35,7.55,7.33,7.54,2950700.0,0.025850340136054584,2.5850340136054584,2018-08-31,7.53,-0.0013262599469495706,-0.13262599469495706,-0.039787798408488007,0.010610079575596787,0.01724137931034475,-0.2068965517241379,0.21999999999999975,0.1900000000000004,0.029177718832891213,0.025850340136054584,3,8,2018,7.204285714285715,7.190714285714286,7.0683333333333325,0.046599246480269585,0.048574550511572445,0.06672954491865135,0.0018873547233535515,0.019234008151716386,0.01985339356115719,0.01247621103091152,0.0042199128613105595,0.17357583768650914,0.17229064377982742,0.013870396563541335,0.017161704021919126,0.17511419798565497,1.8354983817677388,2.0935445436572797,7.35,0.032303370786516794,7.12,0.0014064697609001975,7.11,0.0,7.09,-0.002812939521800395
HDB,2018-08-31,7.54,7.55,7.47,7.53,1595260.0,-0.0013262599469495706,-0.13262599469495706,2018-09-04,7.39,-0.018592297476759723,-1.8592297476759723,-0.0292164674634795,0.006640106241699861,0.033200531208499307,-0.20053120849933603,0.08000000000000007,-0.009999999999999787,0.010624169986719797,-0.0013262599469495706,4,8,2018,7.264285714285714,7.200714285714286,7.086333333333333,0.036578171091445455,0.04572959031842094,0.06260877745895854,0.008828489237178827,0.02511205338243294,0.018942483658540604,0.011646784147304402,0.006159110071035501,0.20525245778936227,0.1880860803631545,0.014415080381249236,0.01709279495618549,-0.4593621852441794,0.9509131195255832,1.1272437099402854,7.54,0.025850340136054584,7.35,0.032303370786516794,7.12,0.0014064697609001975,7.11,0.0028208744710860323
HDB,2018-09-04,7.5,7.5,7.37,7.39,1424210.0,-0.018592297476759723,-1.8592297476759723,2018-09-05,7.31,-0.010825439783491264,-1.0825439783491264,-0.008119079837618393,0.021650879566982528,0.047361299052774086,-0.19350473612990526,0.1299999999999999,-0.11000000000000032,0.017591339648173193,-0.014666666666666717,1,9,2018,7.307142857142858,7.200714285714286,7.101,0.01133919843597253,0.026287074694970602,0.04069849316997609,0.014780279734153412,0.02903011648258813,0.001977260904115097,0.007928324651952456,0.0068386673473369575,0.1937966533693131,0.1880860803631545,0.01737591867929105,0.01791867864950135,-0.1072239008061382,0.8255831767512692,1.0006830501678015,7.53,-0.0013262599469495706,7.54,0.025850340136054584,7.35,0.032303370786516794,7.11,0.0
HDB,2018-09-05,7.39,7.41,7.22,7.31,1248240.0,-0.010825439783491264,-1.0825439783491264,2018-09-06,7.21,-0.013679890560875485,-1.3679890560875485,0.002735978112175186,0.039671682626539084,0.06566347469220246,-0.1805745554035567,0.1900000000000004,-0.08000000000000007,0.02599179206566353,-0.010825439783491264,2,9,2018,7.335714285714286,7.207857142857144,7.1209999999999996,-0.003505355404089694,0.014171043504112468,0.0265412161213312,0.01773857893172126,0.030152265933757416,-0.010247999069066852,0.005481942743074164,0.004308945366093475,0.17357583768651255,0.19035103488953714,0.018528014874101478,0.01682679712058285,-0.12355621713090059,0.7478495755639889,0.8668058156883909,7.39,-0.018592297476759723,7.53,-0.0013262599469495706,7.54,0.025850340136054584,7.12,0.0014064697609001975
HDB,2018-09-06,7.31,7.33,7.17,7.21,822860.0,-0.013679890560875485,-1.3679890560875485,2018-09-07,7.24,0.004160887656033285,0.4160887656033285,0.0568654646324549,0.06380027739251037,0.061026352288488184,-0.1719833564493759,0.16000000000000014,-0.09999999999999964,0.022191400832177553,-0.013679890560875485,3,9,2018,7.35,7.2057142857142855,7.140666666666667,-0.01904761904761898,0.0005947660586835823,0.009709644290915698,0.020023790642347272,0.02931565680141901,-0.014365875940375491,-0.0037147095264042918,0.001514422786468117,0.15502687938979037,0.19013008849062232,0.019717836368656684,0.01724869175112749,-0.3407838236236621,0.49645672481051106,0.5816207472286019,7.31,-0.010825439783491264,7.39,-0.018592297476759723,7.53,-0.0013262599469495706,7.35,0.032303370786516794
HDB,2018-09-07,7.21,7.28,7.17,7.24,1175460.0,0.004160887656033285,0.4160887656033285,2018-09-10,7.31,0.00966850828729271,0.966850828729271,0.05248618784530379,0.05939226519337004,0.035911602209944826,-0.18232044198895025,0.11000000000000032,0.03000000000000025,0.0151933701657459,0.004160887656033285,4,9,2018,7.367142857142857,7.216428571428572,7.1659999999999995,-0.017258095792127226,0.0032663565277639695,0.010326542003907369,0.020884885677521448,0.028069056257725045,-0.006781480896111154,-0.00805260002240855,0.002211805504251485,0.1299633648013148,0.18731327698875208,0.019727719570361346,0.01621843344440567,0.42850545657827577,0.7016044039250596,0.8209715301709946,7.21,-0.013679890560875485,7.31,-0.010825439783491264,7.39,-0.018592297476759723,7.54,0.025850340136054584
HDB,2018-09-10,7.24,7.35,7.24,7.31,935940.0,0.00966850828729271,0.966850828729271,2018-09-11,7.33,0.002735978112175186,0.2735978112175186,0.0369357045143639,0.05335157318741457,0.02188782489740082,-0.13543091655266748,0.10999999999999943,0.0699999999999994,0.015047879616962988,0.00966850828729271,0,9,2018,7.36142857142857,7.244999999999999,7.189666666666667,-0.0069862216184746195,0.00897170462387864,0.016736983633919067,0.01607019619441985,0.02389010683321957,4.983512748350331e-05,-0.005853646375560096,0.002896568885872153,0.13171036044147189,0.1663060200584851,0.015424979117944345,0.014323698219658834,-0.20376703588382417,0.64530611159429,0.668666398584198,7.24,0.004160887656033285,7.21,-0.013679890560875485,7.31,-0.010825439783491264,7.53,-0.0013262599469495706
HDB,2018-09-11,7.34,7.39,7.3,7.33,1228580.0,0.002735978112175186,0.2735978112175186,2018-09-12,7.33,0.0,0.0,0.0300136425648021,0.04774897680763979,0.016371077762619368,-0.1459754433833561,0.08999999999999986,-0.009999999999999787,0.01227830832196451,-0.0013623978201634523,1,9,2018,7.331428571428572,7.267857142857143,7.202333333333334,-0.000194855806703087,0.008550368550368503,0.017725737029666178,0.00874692874692884,0.017924085448498772,0.005521791351833727,-0.0015879912577731136,0.0031701666970896714,0.1055822856715187,0.15297956482075628,0.010481489147738303,0.014011419002689544,0.3126696155736479,1.0201066359846036,0.8738313222652192,7.31,0.00966850828729271,7.24,0.004160887656033285,7.21,-0.013679890560875485,7.39,-0.018592297476759723
HDB,2018-09-12,7.34,7.41,7.32,7.33,956470.0,0.0,0.0,2018-09-13,7.62,0.0395634379263301,3.9563437926330103,0.03683492496589347,0.0395634379263301,0.01909959072305578,-0.15961800818553884,0.08999999999999986,-0.009999999999999787,0.01227830832196451,-0.0013623978201634523,2,9,2018,7.3028571428571425,7.283571428571428,7.2123333333333335,0.0037167449139281494,0.006374423850151967,0.016314646207884698,0.0026478375992939895,0.012551251493803539,0.004134828799822632,0.0005770966989251392,0.0030295197209996515,0.060198085715514445,0.1466868534226349,0.01054921725592828,0.013665834094071778,-0.22148333848833612,0.8592782631908581,0.685465384729578,7.33,0.002735978112175186,7.31,0.00966850828729271,7.24,0.004160887656033285,7.31,-0.010825439783491264
HDB,2018-09-13,7.34,7.63,7.34,7.62,3510820.0,0.0395634379263301,3.9563437926330103,2018-09-14,7.62,0.0,0.0,0.006561679790026309,-0.001312335958005173,-0.06430446194225725,-0.20997375328084,0.29000000000000004,0.28000000000000025,0.03805774278215224,0.038147138964577776,3,9,2018,7.335714285714286,7.321428571428571,7.231,0.03875365141187914,0.040780487804878085,0.05379615544184757,0.0019512195121953457,0.014481300748760306,0.014099805346168429,0.011225762396366256,0.0037555264349809826,0.1336484371846821,0.16061694243697505,0.017535726744039935,0.016790421509136552,2.6706012734325175,2.4878335190927245,2.238835312316093,7.33,0.0,7.33,0.002735978112175186,7.31,0.00966850828729271,7.21,-0.013679890560875485
HDB,2018-09-14,7.62,7.69,7.57,7.62,1760330.0,0.0,0.0,2018-09-17,7.58,-0.005249343832021025,-0.5249343832021025,0.006561679790026309,0.006561679790026309,-0.0538057742782152,-0.20734908136482944,0.1200000000000001,0.0,0.015748031496063006,0.0,4,9,2018,7.380000000000001,7.357857142857143,7.253333333333333,0.03252032520325199,0.035627608970002944,0.05055147058823528,0.00300941656149889,0.01746323529411775,0.013187812642110034,0.0103935848651596,0.001170492421375524,0.17009801096231786,0.16669541876537208,0.016397498762572196,0.016839210001881877,-0.49859861798668115,1.1859253584538123,1.1164445370613658,7.62,0.0395634379263301,7.33,0.0,7.33,0.002735978112175186,7.24,0.004160887656033285
HDB,2018-09-17,7.62,7.64,7.56,7.58,1118330.0,-0.005249343832021025,-0.5249343832021025,2018-09-18,7.55,-0.00395778364116095,-0.395778364116095,0.0158311345646438,0.02638522427440626,-0.07519788918205805,-0.20184696569920846,0.08000000000000007,-0.040000000000000036,0.010554089709762543,-0.005249343832021025,0,9,2018,7.432857142857143,7.3914285714285715,7.27,0.019796271381895103,0.025512176265945152,0.04264099037138935,0.005604947816003181,0.022401257614462766,0.011438031364769693,0.007410014441296853,0.0007781840328683787,0.16590301240126223,0.16013730372388557,0.014951491917148216,0.01701875982217542,-0.36470434520800077,0.7325810668795322,0.7024626046350108,7.62,0.0,7.62,0.0395634379263301,7.33,0.0,7.31,0.00966850828729271
HDB,2018-09-18,7.5,7.55,7.45,7.55,1235490.0,-0.00395778364116095,-0.395778364116095,2018-09-19,7.6,0.0066225165562914245,0.6622516556291425,0.017218543046357615,0.02516556291390737,-0.03178807947019868,-0.21059602649006626,0.09999999999999964,0.04999999999999982,0.013245033112582735,0.006666666666666599,1,9,2018,7.477142857142857,7.422142857142857,7.285666666666667,0.009743981658387524,0.017226445962852388,0.03628128288420185,0.007410258877875053,0.026281217524297462,-0.0030690424910606584,0.006071262090629625,0.002241635416428256,0.14602674249538578,0.14455121910608262,0.015536187121580954,0.017158797390638535,0.10476335249881519,0.8048075741953254,0.7696496523933776,7.58,-0.005249343832021025,7.62,0.0,7.62,0.0395634379263301,7.33,0.002735978112175186
HDB,2018-09-19,7.55,7.62,7.55,7.6,1400510.0,0.0066225165562914245,0.6622516556291425,2018-09-20,7.67,0.009210526315789558,0.9210526315789558,0.0026315789473685403,0.025000000000000133,-0.03421052631578947,-0.20657894736842097,0.07000000000000028,0.04999999999999982,0.009210526315789511,0.0066225165562914245,2,9,2018,7.518571428571429,7.4399999999999995,7.300666666666666,0.010830324909747224,0.021505376344086002,0.041000821842754,0.010560675883256598,0.02984724160872454,-0.0008615369722968502,0.00739576540188791,0.003986431050406525,0.1310761320033393,0.15028178660308453,0.015462346233986086,0.015199368465038013,0.13356643922654166,0.8744965670668559,0.917799767825045,7.55,-0.00395778364116095,7.58,-0.005249343832021025,7.62,0.0,7.33,0.0
HDB,2018-09-20,7.6,7.67,7.56,7.67,1453330.0,0.009210526315789558,0.9210526315789558,2018-09-21,7.67,0.0,0.0,-0.00782268578878742,-0.0026075619295957697,-0.04823989569752285,-0.21251629726206,0.11000000000000032,0.07000000000000028,0.014341590612777096,0.009210526315789558,3,9,2018,7.567142857142857,7.449285714285714,7.316000000000001,0.013592599584670628,0.029628919359478534,0.048387096774193505,0.015821267619138935,0.034327891900335805,0.003958419743640011,0.0013251830797798014,0.006275472738073029,0.11101265479130902,0.1605981265200745,0.015450983372338434,0.013820876225516176,0.037714832453891844,0.8896424049083188,1.0242018581655032,7.6,0.0066225165562914245,7.55,-0.00395778364116095,7.58,-0.005249343832021025,7.62,0.0395634379263301
HDB,2018-09-21,7.68,7.69,7.54,7.67,1531720.0,0.0,0.0,2018-09-24,7.7,0.003911342894393766,0.39113428943937656,0.0,-0.022164276401564487,-0.06518904823989569,-0.2229465449804433,0.15000000000000036,-0.009999999999999787,0.019556714471968755,-0.0013020833333332593,4,9,2018,7.615714285714286,7.459285714285714,7.332,0.007128118551866347,0.02824858757062154,0.046099290780141855,0.02097098534903763,0.03869534720598544,0.005277680957360327,0.0013251830797798014,0.0058593839724697,0.0442933941114242,0.17008885848349778,0.015450983372338434,0.013805958535289714,0.05393819710595671,0.892719971558291,1.0829090978871636,7.67,0.009210526315789558,7.6,0.0066225165562914245,7.55,-0.00395778364116095,7.62,0.0
HDB,2018-09-24,7.67,7.76,7.67,7.7,1568970.0,0.003911342894393766,0.39113428943937656,2018-09-25,7.68,-0.0025974025974027093,-0.25974025974027093,0.010389610389610393,-0.029870129870129936,-0.06363636363636371,-0.24285714285714288,0.08999999999999986,0.03000000000000025,0.01168831168831167,0.003911342894393766,0,9,2018,7.627142857142857,7.481428571428571,7.344333333333334,0.009552350627458406,0.02921519954172247,0.04842735896155759,0.019476799694481572,0.03850717430347972,0.004373956403394441,0.0031573204250627596,0.005283667433179806,0.05468524655226011,0.1802501314565661,0.0053439656407231455,0.012551792052044411,0.024319066147859836,1.0907874716447439,1.1011944122063162,7.67,0.0,7.67,0.009210526315789558,7.6,0.0066225165562914245,7.58,-0.005249343832021025
HDB,2018-09-25,7.7,7.71,7.65,7.68,1583720.0,-0.0025974025974027093,-0.25974025974027093,2018-09-26,7.62,-0.0078125,-0.78125,0.0078125,-0.02994791666666663,-0.07421874999999989,-0.24348958333333337,0.05999999999999961,-0.020000000000000462,0.00781249999999995,-0.0025974025974027093,1,9,2018,7.635714285714285,7.507857142857143,7.354,0.005799812909261126,0.022928360764912892,0.04432961653521894,0.01702977832746644,0.038307626558918395,0.0004379800989970188,0.0034293966338144076,0.0047503293622220165,0.05798193478929544,0.18030651557955116,0.005552032433405444,0.012036101857290038,0.009401072040893022,1.1206997119915245,1.0931614547100386,7.7,0.003911342894393766,7.67,0.0,7.67,0.009210526315789558,7.55,-0.00395778364116095
HDB,2018-09-26,7.68,7.69,7.56,7.62,1776240.0,-0.0078125,-0.78125,2018-09-27,7.61,-0.001312335958005173,-0.1312335958005173,0.022309711286089273,-0.019685039370078816,-0.09317585301837272,-0.24803149606299213,0.13000000000000078,-0.05999999999999961,0.017060367454068345,-0.0078125,2,9,2018,7.641428571428571,7.5371428571428565,7.361666666666666,-0.0028042624789679227,0.010993176648976588,0.03509169119311761,0.013836239575435894,0.03800252272065707,-0.002166186567669648,0.0005423933225561228,0.003969079362222017,0.0533630869386736,0.1604047079411,0.0061006282340179815,0.011477341051558766,0.12156189225368119,1.17855010151678,1.1710051511802413,7.68,-0.0025974025974027093,7.7,0.003911342894393766,7.67,0.0,7.6,0.0066225165562914245
HDB,2018-09-27,7.62,7.67,7.59,7.61,1612480.0,-0.001312335958005173,-0.1312335958005173,2018-09-28,7.67,0.007884362680683266,0.7884362680683266,0.005256241787122251,-0.06307490144546657,-0.1103810775295665,-0.24572930354796318,0.08000000000000007,-0.009999999999999787,0.010512483574244424,-0.001312335958005173,3,9,2018,7.65,7.563571428571429,7.375,-0.005228758169934622,0.006138445556709726,0.03186440677966096,0.011426952497875176,0.03728813559322042,-0.003907412851802627,-0.0015621791322028233,-0.00011849802621151095,0.039157800414972035,0.1363596569515896,0.005835244304347679,0.01156499108807666,-0.09219474845741571,1.0329816957491418,1.0416090487073044,7.62,-0.0078125,7.68,-0.0025974025974027093,7.7,0.003911342894393766,7.67,0.009210526315789558
HDB,2018-09-28,7.61,7.69,7.6,7.67,1933300.0,0.007884362680683266,0.7884362680683266,2018-10-01,7.78,0.014341590612777066,1.4341590612777066,-0.022164276401564487,-0.059973924380704036,-0.11473272490221642,-0.2438070404172099,0.09000000000000075,0.05999999999999961,0.011734028683181323,0.007884362680683266,4,9,2018,7.659999999999999,7.589285714285714,7.389333333333334,0.0013054830287206887,0.010635294117647076,0.037982677733670034,0.00931764705882343,0.03662937567665092,-0.0004134910924406358,1.4693403933829784e-05,0.0006699382418568156,0.03265986323719352,0.11750379933066799,0.006048226136760088,0.011502964334784484,0.19896060726334586,1.1809235097419144,1.1939062094044672,7.61,-0.001312335958005173,7.62,-0.0078125,7.68,-0.0025974025974027093,7.67,0.0
HDB,2018-10-01,7.67,7.85,7.67,7.78,2572230.0,0.014341590612777066,1.4341590612777066,2018-10-02,7.74,-0.005141388174807249,-0.5141388174807249,-0.0398457583547559,-0.0989717223650386,-0.1349614395886889,-0.2634961439588689,0.17999999999999972,0.11000000000000032,0.023136246786632352,0.014341590612777066,0,10,2018,7.675714285714285,7.621428571428572,7.412333333333334,0.01358645077238041,0.0208059981255857,0.04960201466025094,0.007122774133083265,0.03553279925992059,0.006971205778485053,0.00210074294761049,0.0026290316863366247,0.056230816834814026,0.10159172762030388,0.00733668908814896,0.011856429831238682,0.33048673252987126,1.4314410278996332,1.4995964843753253,7.67,0.007884362680683266,7.61,-0.001312335958005173,7.62,-0.0078125,7.7,0.003911342894393766
HDB,2018-10-02,7.78,7.8,7.72,7.74,1651980.0,-0.005141388174807249,-0.5141388174807249,2018-10-03,7.79,0.006459948320413522,0.6459948320413522,-0.03746770025839796,-0.05555555555555558,-0.1524547803617572,-0.2661498708010337,0.08000000000000007,-0.040000000000000036,0.010335917312661508,-0.005141388174807249,1,10,2018,7.685714285714286,7.650714285714287,7.44,0.0070631970260222054,0.011670245541966162,0.040322580645161255,0.00457473625245064,0.03302611367127484,0.005694855039551028,0.001591945832129582,0.002510671232971995,0.061062029351939724,0.06281404616487588,0.007818726501596792,0.012078374759414392,-0.3577634970434215,0.9106175958270467,0.9359868390433619,7.78,0.014341590612777066,7.67,0.007884362680683266,7.61,-0.001312335958005173,7.68,-0.0025974025974027093
HDB,2018-10-03,7.74,7.8,7.72,7.79,1658100.0,0.006459948320413522,0.6459948320413522,2018-10-04,7.65,-0.01797175866495504,-1.797175866495504,-0.04107830551989733,-0.05776636713735561,-0.1681643132220796,-0.26957637997432604,0.08000000000000007,0.04999999999999982,0.010269576379974336,0.006459948320413522,2,10,2018,7.698571428571428,7.662857142857143,7.465999999999999,0.011876043792911517,0.01659209545115581,0.04339673185105819,0.004660700969425724,0.031150740499789498,0.005220050252794446,0.004446435496212287,0.002494414409384205,0.0728991475553147,0.0721567280757112,0.008016093036189323,0.006545769307157577,0.0037046453346891717,0.907620786593734,1.0156045943579857,7.74,-0.005141388174807249,7.78,0.014341590612777066,7.67,0.007884362680683266,7.62,-0.0078125
