Ticker,Date,Open,High,Low,Close,Volume,Return,Return_Pct,Target_Date_1D,Next_Close,Future_Return_1D,Future_Return_1D_Pct,Future_Return_5D,Future_Return_10D,Future_Return_20D,Future_Return_60D,High_Low_Spread,Close_Open_Change,High_Low_Range_Pct,Close_Open_Return,DayOfWeek,Month,Year,MA7,MA14,MA30,Close_MA7_Ratio,Close_MA14_Ratio,Close_MA30_Ratio,MA7_MA14_Ratio,MA7_MA30_Ratio,Return_MA3,Return_MA5,Return_MA10,Volatility_7,Volatility_14,Return_Volatility_7,Return_Volatility_14,Volume_Change_Pct,Volume_Ratio_7,Volume_Ratio_14,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5
LPB,2018-08-16,3.04,3.07,3.01,3.04,1876717.0,0.0,0.0,2018-08-17,3.04,0.0,0.0,0.009868421052631415,0.0,-0.03289473684210531,-0.019736842105263164,0.06000000000000005,0.0,0.019736842105263174,0.0,3,8,2018,3.0928571428571425,3.097142857142857,3.2203333333333335,-0.017090069284064535,-0.01845018450184499,-0.055998343856743626,-0.0013837638376383854,-0.039584781226433385,-0.010615711252653925,-0.0018343031092491469,-0.0008016276238778763,0.04309458036855644,0.07789821479427281,0.023377163015569,0.01914055612636753,-0.2118502348427327,0.7976264318336093,0.7181648484700055,3.04,-0.031847133757961776,3.14,0.0,3.14,0.009646302250803984,3.07,-0.012861736334405127
LPB,2018-08-17,3.01,3.07,3.01,3.04,1133018.0,0.0,0.0,2018-08-20,3.04,0.0,0.0,0.009868421052631415,-0.009868421052631637,-0.042763157894736836,-0.019736842105263164,0.06000000000000005,0.03000000000000025,0.019736842105263174,0.00996677740863805,4,8,2018,3.082857142857143,3.0807142857142855,3.2083333333333335,-0.013901760889712844,-0.013215859030836885,-0.05246753246753255,0.0006955715279388652,-0.03910946196660481,-0.010615711252653925,-0.004440166301431558,0.0001755710731905169,0.04644505202001583,0.06107552521446429,0.015127934342009776,0.018790080299841198,-0.3962765829904029,0.5585176103487844,0.4376683963242619,3.04,0.0,3.04,-0.031847133757961776,3.14,0.0,3.11,0.013029315960912058
LPB,2018-08-20,3.04,3.07,3.01,3.04,732374.0,0.0,0.0,2018-08-21,3.01,-0.009868421052631637,-0.9868421052631637,0.0,-0.009868421052631637,-0.03289473684210531,-0.052631578947368474,0.06000000000000005,0.0,0.019736842105263174,0.0,0,8,2018,3.0785714285714287,3.0692857142857144,3.1996666666666664,-0.012529002320185612,-0.009541540609727783,-0.04990103135743296,0.0030253665347916847,-0.03784620421770113,0.0,-0.006369426751592355,0.0011624131784536806,0.04913538149119059,0.05121061874777937,0.014520316106874554,0.018217457564310063,-0.3536077979343665,0.4087040763596143,0.28831519681368567,3.04,0.0,3.04,0.0,3.04,-0.031847133757961776,3.14,0.009646302250803984
LPB,2018-08-21,3.04,3.07,3.01,3.01,1018930.0,-0.009868421052631637,-0.9868421052631637,2018-08-22,3.07,0.019933554817275656,1.9933554817275656,0.0,-0.009966777408637828,0.019933554817275656,-0.03322259136212613,0.06000000000000005,-0.03000000000000025,0.019933554817275767,-0.009868421052631637,1,8,2018,3.0642857142857145,3.06,3.189,-0.017715617715617804,-0.016339869281045805,-0.056130448416431555,0.0014005602240896309,-0.03910764682166368,-0.0032894736842105456,-0.008343110962118682,0.0011722488140542997,0.0528700113035474,0.04914656259991744,0.013277532678085359,0.017795461628014597,0.391270034162873,0.6195989313290758,0.4722077573512946,3.04,0.0,3.04,0.0,3.04,0.0,3.14,0.0
LPB,2018-08-22,3.01,3.07,3.01,3.07,1755772.0,0.019933554817275656,1.9933554817275656,2018-08-23,3.07,0.0,0.0,-0.02931596091205202,-0.04234527687296419,0.013029315960912058,-0.05211726384364812,0.06000000000000005,0.06000000000000005,0.019543973941368097,0.019933554817275656,2,8,2018,3.0542857142857143,3.06,3.1846666666666663,0.005144995322731383,0.0032679738562091387,-0.03600586141930073,-0.0018674136321195078,-0.040940219504171704,0.003355044588214673,0.0020130267529288037,-0.0011968118116006843,0.041576092031004576,0.04914656259991744,0.01549834888944101,0.017828655529866802,0.7231527190287852,1.13519024895317,0.9112725866667557,3.01,-0.009868421052631637,3.04,0.0,3.04,0.0,3.04,-0.031847133757961776
LPB,2018-08-23,3.07,3.07,3.01,3.07,932387.0,0.0,0.0,2018-08-24,3.07,0.0,0.0,-0.009771986970683932,-0.05211726384364812,0.08469055374592838,-0.05211726384364812,0.06000000000000005,0.0,0.019543973941368097,0.0,3,8,2018,3.044285714285714,3.0621428571428573,3.180333333333333,0.008446738620366157,0.0025658968975972307,-0.034692380253642074,-0.005831583858176059,-0.042777786096096504,0.003355044588214673,0.0020130267529288037,8.936182183982844e-05,0.020701966780249558,0.04886064507725635,0.01549834888944101,0.01760030525429261,-0.4689589536682439,0.6639334690081733,0.4876692885445621,3.07,0.019933554817275656,3.01,-0.009868421052631637,3.04,0.0,3.04,0.0
LPB,2018-08-24,3.07,3.07,3.01,3.07,816032.0,0.0,0.0,2018-08-27,3.04,-0.009771986970683932,-0.9771986970683932,-0.019543973941368087,-0.05211726384364812,0.06514657980456029,-0.02931596091205202,0.06000000000000005,0.0,0.019543973941368097,0.0,4,8,2018,3.0485714285714285,3.0664285714285713,3.1716666666666664,0.007029053420805953,0.0011646866992778282,-0.03205465055176038,-0.005823433496389474,-0.03881090008257637,0.006644518272425219,0.0020130267529288037,-0.0012135697742513773,0.022677868380534302,0.04651007216925993,0.008946693289618677,0.017333855497389843,-0.12479260221345856,0.6911149477993958,0.4536225105790476,3.07,0.0,3.07,0.019933554817275656,3.01,-0.009868421052631637,3.04,0.0
LPB,2018-08-27,3.11,3.11,3.01,3.04,871580.0,-0.009771986970683932,-0.9771986970683932,2018-08-28,3.01,-0.009868421052631637,-0.9868421052631637,-0.009868421052631637,-0.03289473684210531,0.07565789473684204,-0.019736842105263164,0.10000000000000009,-0.06999999999999984,0.03289473684210529,-0.022508038585209,0,8,2018,3.048571428571428,3.0707142857142857,3.159666666666667,-0.002811621368322248,-0.010002326122354077,-0.03787319337482864,-0.007210979297511244,-0.035160429822314154,-0.0032573289902279776,5.862935879201725e-05,-0.003155398696400169,0.022677868380534302,0.04028060913802574,0.009918096210512442,0.017323976090987372,0.06807085996627582,0.8403556262984511,0.5142014408370958,3.07,0.0,3.07,0.0,3.07,0.019933554817275656,3.04,0.0
LPB,2018-08-28,3.04,3.04,3.01,3.01,1157740.0,-0.009868421052631637,-0.9868421052631637,2018-08-29,2.98,-0.009966777408637828,-0.9966777408637828,-0.009966777408637828,-0.03322259136212613,0.08637873754152836,-0.023255813953488302,0.03000000000000025,-0.03000000000000025,0.009966777408637956,-0.009868421052631637,1,8,2018,3.044285714285714,3.0635714285714286,3.1446666666666663,-0.01126231816048806,-0.01748659361156457,-0.04282382870468515,-0.0062951737001633035,-0.0319210151730821,-0.006546802674438523,5.862935879201725e-05,-0.004142240801663333,0.026992062325256964,0.04162232072362803,0.010602765541008861,0.012584251476477185,0.32832327497189007,1.1124757457807781,0.7543989726848289,3.04,-0.009771986970683932,3.07,0.0,3.07,0.0,3.01,-0.009868421052631637
LPB,2018-08-29,3.04,3.04,2.98,2.98,1117531.0,-0.009966777408637828,-0.9966777408637828,2018-08-30,3.04,0.020134228187919545,2.0134228187919545,-0.01342281879194629,-0.02348993288590595,0.09731543624161065,0.030201342281879207,0.06000000000000005,-0.06000000000000005,0.020134228187919483,-0.019736842105263164,2,8,2018,3.0357142857142856,3.057142857142857,3.125333333333333,-0.018352941176470572,-0.025233644859813054,-0.04650170648464147,-0.007009345794392496,-0.0286750365675279,-0.009869061810651133,-0.005921437086390679,-0.0019542051667309377,0.036449573777625484,0.04713786187324405,0.011048306718025392,0.012419308690234023,-0.034730595815986365,1.0199146750470536,0.774006625055668,3.01,-0.009868421052631637,3.04,-0.009771986970683932,3.07,0.0,3.07,0.019933554817275656
LPB,2018-08-30,3.01,3.04,2.98,3.04,1078745.0,0.020134228187919545,2.0134228187919545,2018-08-31,3.01,-0.009868421052631637,-0.9868421052631637,-0.042763157894736836,-0.03289473684210531,0.10526315789473673,0.009868421052631415,0.06000000000000005,0.03000000000000025,0.019736842105263174,0.00996677740863805,3,8,2018,3.04,3.0521428571428575,3.1103333333333336,0.0,-0.003978469459396283,-0.02261279605615696,-0.003978469459396283,-0.02261279605615696,9.967657555002656e-05,-0.0018945914488067706,5.921765206101659e-05,0.03464101615136497,0.04475206422893025,0.013412157750863971,0.013203356947990198,-0.03470686719205107,0.9768981991353708,0.7848972849106416,2.98,-0.009966777408637828,3.01,-0.009868421052631637,3.04,-0.009771986970683932,3.07,0.0
LPB,2018-08-31,3.04,3.04,2.98,3.01,1231202.0,-0.009868421052631637,-0.9868421052631637,2018-09-04,3.01,0.0,0.0,-0.03322259136212613,-0.03322259136212613,0.1495016611295681,0.00996677740863805,0.06000000000000005,-0.03000000000000025,0.019933554817275767,-0.009868421052631637,4,8,2018,3.031428571428571,3.042857142857143,3.094333333333333,-0.00706880301602264,-0.010798122065727833,-0.027254120435204143,-0.003755868544601082,-0.020329019251781322,9.967657555002656e-05,-0.003868275659333098,-0.0009276244532021472,0.033380918415838366,0.03811492165478448,0.011117146821074746,0.012959000745894312,0.1413281173956773,1.196135244781663,0.9559047184686383,3.04,0.020134228187919545,2.98,-0.009966777408637828,3.01,-0.009868421052631637,3.07,0.0
LPB,2018-09-04,3.04,3.04,2.98,3.01,811154.0,0.0,0.0,2018-09-05,2.98,-0.009966777408637828,-0.9966777408637828,-0.023255813953488302,-0.023255813953488302,0.13953488372093026,-0.009966777408637828,0.06000000000000005,-0.03000000000000025,0.019933554817275767,-0.009868421052631637,1,9,2018,3.0228571428571427,3.0335714285714284,3.0900000000000003,-0.0042533081285444085,-0.007770190722863224,-0.02588996763754059,-0.0035319048740287684,-0.021729079981507304,0.003421935711762636,-0.0019138782651963115,-0.0009276244532021472,0.029277002188441634,0.02677747125917849,0.011117146821074746,0.012959000745894312,-0.3411690364375627,0.8015373834836442,0.6713918063656008,3.01,-0.009868421052631637,3.04,0.020134228187919545,2.98,-0.009966777408637828,3.04,-0.009771986970683932
LPB,2018-09-05,2.98,3.01,2.94,2.98,1212410.0,-0.009966777408637828,-0.9966777408637828,2018-09-06,2.94,-0.01342281879194629,-1.342281879194629,-0.02348993288590595,0.030201342281879207,0.14093959731543615,0.010067114093959662,0.06999999999999984,0.0,0.023489932885905986,0.0,2,9,2018,3.0100000000000002,3.029285714285714,3.083666666666667,-0.009966777408637939,-0.016269747701013748,-0.03361798724462228,-0.006366423013440037,-0.023889309263863345,-0.006611732820423155,-0.0019335495363975498,-0.0009374600888027662,0.02449489742781516,0.030246242160611562,0.011340296388477548,0.010237962627697066,0.4946730213991424,1.1345533812401056,1.0779994807435629,3.01,0.0,3.01,-0.009868421052631637,3.04,0.020134228187919545,3.01,-0.009868421052631637
LPB,2018-09-06,2.98,2.98,2.91,2.94,573610.0,-0.01342281879194629,-1.342281879194629,2018-09-07,2.91,-0.010204081632652962,-1.0204081632652962,-0.010204081632652962,0.05782312925170063,0.16666666666666674,0.03401360544217691,0.06999999999999984,-0.040000000000000036,0.023809523809523756,-0.01342281879194629,3,9,2018,2.9957142857142856,3.0221428571428572,3.0716666666666668,-0.01859799713876964,-0.027180335618057216,-0.04286489419424855,-0.008744977546679356,-0.024726765367025894,-0.0077965320668613725,-0.002624757813059242,-0.00427309744972496,0.0320713490294786,0.03826598638855344,0.011717643400659873,0.010716664536290128,-0.5268844697750761,0.5590435609752294,0.5560358899455322,2.98,-0.009966777408637828,3.01,0.0,3.01,-0.009868421052631637,2.98,-0.009966777408637828
LPB,2018-09-07,2.91,2.94,2.88,2.91,1825423.0,-0.010204081632652962,-1.0204081632652962,2018-09-10,2.91,0.0,0.0,0.010309278350515427,0.14432989690721643,0.15463917525773185,0.05498281786941561,0.06000000000000005,0.0,0.020618556701030945,0.0,4,9,2018,2.981428571428571,3.012857142857143,3.0606666666666666,-0.023957834211786988,-0.03413940256045511,-0.049226747985188335,-0.010431484115694833,-0.025889162025080292,-0.011197892611079027,-0.008692419777173744,-0.005293505612990257,0.0445078912211263,0.04810702354427079,0.011742938212088291,0.010891343581850666,2.1823416607102386,1.6277501807307575,1.688543623376186,2.94,-0.01342281879194629,2.98,-0.009966777408637828,3.01,0.0,3.04,0.020134228187919545
LPB,2018-09-10,2.91,2.94,2.88,2.91,785300.0,0.0,0.0,2018-09-11,2.94,0.010309278350515427,1.0309278350515427,0.0,0.12371134020618557,0.14432989690721643,0.07903780068728516,0.06000000000000005,0.0,0.020618556701030945,0.0,0,9,2018,2.971428571428571,3.003571428571429,3.0496666666666665,-0.02067307692307674,-0.03115338882283003,-0.04579735490217496,-0.010701545778834975,-0.025654638289899,-0.007875633474866417,-0.006718735566647416,-0.005293505612990257,0.052098807225165474,0.054576289985439716,0.01160936053740243,0.010891343581850666,-0.5697983426307218,0.7312069790221771,0.7238828808566025,2.91,-0.010204081632652962,2.94,-0.01342281879194629,2.98,-0.009966777408637828,3.01,-0.009868421052631637
LPB,2018-09-11,2.91,2.94,2.88,2.94,1701448.0,0.010309278350515427,1.0309278350515427,2018-09-12,2.91,-0.010204081632652962,-1.0204081632652962,0.0,0.11224489795918369,0.12244897959183665,0.08843537414965996,0.06000000000000005,0.029999999999999805,0.02040816326530614,0.010309278350515427,1,9,2018,2.957142857142857,2.998571428571428,3.038666666666667,-0.005797101449275255,-0.019533111005240467,-0.03247038174638006,-0.013816102906145766,-0.026828809628283268,3.506557262082192e-05,-0.00465687989654433,-0.003285379080870321,0.04309458036855816,0.057090635478544795,0.00846840508570914,0.011250523430658745,1.1666216732458934,1.4630633543421592,1.5009307302543224,2.91,0.0,2.91,-0.010204081632652962,2.94,-0.01342281879194629,3.01,0.0
LPB,2018-09-12,2.91,2.94,2.88,2.91,1489905.0,-0.010204081632652962,-1.0204081632652962,2018-09-13,2.91,0.0,0.0,0.05498281786941561,0.12371134020618557,0.11340206185567014,0.08934707903780059,0.06000000000000005,0.0,0.020618556701030945,0.0,2,9,2018,2.9428571428571426,2.987142857142857,3.0290000000000004,-0.01116504854368916,-0.0258249641319942,-0.0392868933641467,-0.01482544237207084,-0.028439371787011503,3.506557262082192e-05,-0.004704340741347357,-0.0033189451388724533,0.039036002917932175,0.05770329565695396,0.008503188665924939,0.009566233793421664,-0.12433115793136196,1.2416983659255292,1.3367114685814006,2.94,0.010309278350515427,2.91,0.0,2.91,-0.010204081632652962,2.98,-0.009966777408637828
LPB,2018-09-13,2.88,2.98,2.78,2.91,1094836.0,0.0,0.0,2018-09-14,2.94,0.010309278350515427,1.0309278350515427,0.06872852233676974,0.12371134020618557,0.03436426116838476,0.09965635738831624,0.20000000000000018,0.03000000000000025,0.06872852233676982,0.01041666666666674,3,9,2018,2.9285714285714284,2.9757142857142855,3.021333333333333,-0.006341463414634041,-0.022083533365338304,-0.03684907325684017,-0.015842534805568853,-0.030702307401336504,3.506557262082192e-05,-0.002019776982958099,-0.0023222673980086705,0.026726124191229585,0.055845154836251694,0.008503188665924939,0.009566233793421664,-0.2651638862880519,0.8826341148358643,0.9721434426364675,2.91,-0.010204081632652962,2.94,0.010309278350515427,2.91,0.0,2.94,-0.01342281879194629
LPB,2018-09-14,2.94,2.94,2.91,2.94,1063536.0,0.010309278350515427,1.0309278350515427,2018-09-17,2.91,-0.010204081632652962,-1.0204081632652962,0.13265306122448983,0.1428571428571428,0.05782312925170063,0.10204081632653073,0.029999999999999805,0.0,0.010204081632652994,0.0,4,9,2018,2.922857142857143,2.966428571428571,3.017,0.0058651026392961825,-0.008909222248976612,-0.025522041763341052,-0.014688177221285681,-0.031204128983379764,3.506557262082192e-05,0.0020828950136755784,-0.003304762381749082,0.01603567451472434,0.04939746845855135,0.009798322615796703,0.01025131087555866,-0.028588756672232152,0.8723577927405696,0.9297560573533102,2.91,0.0,2.91,-0.010204081632652962,2.94,0.010309278350515427,2.91,-0.010204081632652962
LPB,2018-09-17,2.94,2.94,2.88,2.91,977903.0,-0.010204081632652962,-1.0204081632652962,2018-09-18,2.94,0.010309278350515427,1.0309278350515427,0.12371134020618557,0.18900343642611683,0.05498281786941561,0.09965635738831624,0.06000000000000005,-0.029999999999999805,0.020618556701030945,-0.010204081632652962,0,9,2018,2.918571428571429,2.957142857142857,3.0126666666666666,-0.002936857562408357,-0.015942028985507117,-0.034078335915025404,-0.013043478260869268,-0.031233205829355293,3.506557262082192e-05,4.20786871449863e-05,-0.003338328439751215,0.014638501094205095,0.046645730520894775,0.009225549666193633,0.010273773124798146,-0.08051725564531897,0.7658371214108732,0.8492562656696406,2.94,0.010309278350515427,2.91,0.0,2.91,-0.010204081632652962,2.91,0.0
LPB,2018-09-18,2.91,2.94,2.88,2.94,905312.0,0.010309278350515427,1.0309278350515427,2018-09-19,3.07,0.04421768707482987,4.421768707482987,0.11224489795918369,0.16666666666666674,0.06802721088435382,0.07823129251700678,0.06000000000000005,0.029999999999999805,0.02040816326530614,0.010309278350515427,1,9,2018,2.922857142857143,2.952142857142857,3.0103333333333335,0.0058651026392961825,-0.004113234938301402,-0.023363968552762793,-0.009920154851197571,-0.02905863929006436,0.0034714916894592975,4.20786871449863e-05,-0.002307400604699672,0.01603567451472434,0.04423339695973177,0.009231117245630402,0.010654655124067464,-0.07423128878835628,0.7903460110947041,0.7987217294337805,2.91,-0.010204081632652962,2.94,0.010309278350515427,2.91,0.0,2.94,0.010309278350515427
LPB,2018-09-19,2.94,3.14,2.91,3.07,4269942.0,0.04421768707482987,4.421768707482987,2018-09-20,3.11,0.013029315960912058,1.3029315960912058,0.06514657980456029,0.10749185667752448,0.0228013029315961,0.04234527687296419,0.22999999999999998,0.1299999999999999,0.07491856677524429,0.04421768707482987,2,9,2018,2.9457142857142853,2.9585714285714286,3.013333333333333,0.042192046556741136,0.0376629647513278,0.01880530973451333,-0.004345726702076447,-0.022439949431099948,0.014774294597564111,0.010926432428641553,0.0031110458436470977,0.05682051943242613,0.054045158163177426,0.01850346175233539,0.015928278359801987,3.716541921459121,2.598443937788808,3.142844705296738,2.94,0.010309278350515427,2.91,-0.010204081632652962,2.94,0.010309278350515427,2.91,-0.010204081632652962
LPB,2018-09-20,3.07,3.11,3.04,3.11,1309555.0,0.013029315960912058,1.3029315960912058,2018-09-21,3.33,0.07073954983922826,7.0739549839228255,0.05144694533762073,0.10289389067524124,-0.012861736334405127,0.009646302250803984,0.06999999999999984,0.040000000000000036,0.022508038585208952,0.013029315960912058,3,9,2018,2.9699999999999998,2.963571428571428,3.013333333333333,0.047138047138047146,0.049409496264160246,0.03207964601769908,0.002169197396963307,-0.014380530973451378,0.022518760462085785,0.013532295620823965,0.005756259318932933,0.08386497083605636,0.06440343312126998,0.01859280396663885,0.015419471051270263,-0.693308480536738,0.8250287170656005,0.9523276480380578,3.07,0.04421768707482987,2.94,0.010309278350515427,2.91,-0.010204081632652962,2.91,0.0
LPB,2018-09-21,3.11,3.36,3.07,3.33,6130668.0,0.07073954983922826,7.0739549839228255,2018-09-24,3.27,-0.018018018018018056,-1.8018018018018056,0.009009009009008917,0.009009009009008917,-0.0780780780780781,-0.05705705705705699,0.29000000000000004,0.2200000000000002,0.0870870870870871,0.07073954983922826,4,9,2018,3.0300000000000002,2.986428571428571,3.022,0.09900990099009888,0.1150442477876108,0.10191925876902719,0.014589811049988244,0.002647253474520328,0.042662184291656725,0.02561834991856653,0.013850622466121055,0.15438048235878943,0.11725102216102722,0.028015859187379748,0.023621346782846827,3.6814895136134034,2.724438272009361,3.5538629825793566,3.11,0.013029315960912058,3.07,0.04421768707482987,2.94,0.010309278350515427,2.94,0.010309278350515427
