Ticker,Date,Open,High,Low,Close,Volume,Return,Return_Pct,Target_Date_1D,Next_Close,Future_Return_1D,Future_Return_1D_Pct,Future_Return_5D,Future_Return_10D,Future_Return_20D,Future_Return_60D,High_Low_Spread,Close_Open_Change,High_Low_Range_Pct,Close_Open_Return,DayOfWeek,Month,Year,MA7,MA14,MA30,Close_MA7_Ratio,Close_MA14_Ratio,Close_MA30_Ratio,MA7_MA14_Ratio,MA7_MA30_Ratio,Return_MA3,Return_MA5,Return_MA10,Volatility_7,Volatility_14,Return_Volatility_7,Return_Volatility_14,Volume_Change_Pct,Volume_Ratio_7,Volume_Ratio_14,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5
FPT,2018-08-30,13.77,13.77,13.69,13.75,632170.0,-0.001452432824981864,-0.1452432824981864,2018-08-31,13.77,0.001454545454545375,0.1454545454545375,-0.026181818181818195,0.009454545454545604,0.04872727272727273,-0.02472727272727271,0.08000000000000007,-0.019999999999999574,0.005818181818181823,-0.001452432824981864,3,8,2018,13.78857142857143,13.622857142857143,13.257666666666667,-0.002797347699958652,0.00933305369127524,0.03713574535488906,0.01216442953020147,0.040045113160040335,-0.0019302758729693819,-0.0011577478684464682,0.0026688305914327136,0.04845223470194543,0.20128160798814249,0.00482222615629548,0.007485692397796756,-0.18468602086745678,0.748418663491591,0.6235630483244136,13.77,0.0,13.77,-0.004338394793926281,13.83,-0.0014440433212996595,13.83,0.008017492711370311
FPT,2018-08-31,13.75,13.99,13.74,13.77,1027280.0,0.001454545454545375,0.1454545454545375,2018-09-04,13.74,-0.002178649237472685,-0.2178649237472685,-0.03776325344952791,-0.002178649237472685,0.04066811909949175,-0.0399419026870006,0.25,0.019999999999999574,0.01815541031227306,0.001454545454545375,4,8,2018,13.795714285714286,13.661428571428571,13.294666666666666,-0.0018639328984156878,0.007947296873366039,0.03575368568849657,0.009829551396005609,0.03768786624066944,7.042098545036642e-07,-0.001156065097132486,0.0016193635536161488,0.03952094080229043,0.1694269592051432,0.0038636248408330503,0.007357470413330244,0.6250059319486847,1.242541426917561,1.0141139040570422,13.75,-0.001452432824981864,13.77,0.0,13.77,-0.004338394793926281,13.85,0.001446131597975464
FPT,2018-09-04,13.74,13.92,13.71,13.74,634400.0,-0.002178649237472685,-0.2178649237472685,2018-09-05,13.49,-0.0181950509461426,-1.81950509461426,-0.02183406113537123,0.015283842794759694,0.02692867540029109,-0.03056768558951961,0.20999999999999908,0.0,0.015283842794759759,0.0,1,9,2018,13.782857142857141,13.679999999999998,13.326666666666666,-0.003109452736318241,0.004385964912280826,0.03101550775387696,0.007518796992481258,0.034231401414993146,-0.0007255122026363914,-0.001302986280367091,0.0009586942018246058,0.04111540089150962,0.16210158258613616,0.0020780765875853193,0.005826583311121873,-0.38244684993380573,0.8198167928784785,0.6720923809199499,13.77,0.001454545454545375,13.75,-0.001452432824981864,13.77,0.0,13.83,-0.0014440433212996595
FPT,2018-09-05,13.72,13.77,13.39,13.49,843460.0,-0.0181950509461426,-1.81950509461426,2018-09-06,13.19,-0.022238695329873992,-2.223869532987399,-0.005930318754633013,0.0496664195700518,0.05040770941438111,-0.011860637509266136,0.379999999999999,-0.23000000000000043,0.028169014084506967,-0.01676384839650147,2,9,2018,13.731428571428571,13.691428571428572,13.348,-0.01758218893050356,-0.014712020033389006,0.010638297872340274,0.002921535893155136,0.028725544757909116,-0.00630638490968997,-0.004074317510810355,-0.0008608108927896541,0.11021623767672523,0.13960698367243946,0.006623437893040793,0.007149667680488197,0.3295397225725094,1.0486063503678156,0.952275885205355,13.74,-0.002178649237472685,13.77,0.001454545454545375,13.75,-0.001452432824981864,13.77,-0.004338394793926281
FPT,2018-09-06,13.43,13.49,13.19,13.19,1206190.0,-0.022238695329873992,-2.223869532987399,2018-09-07,13.39,0.015163002274450443,1.5163002274450443,0.02501895375284313,0.08415466262319948,0.08263836239575428,0.012888551933282866,0.3000000000000007,-0.2400000000000002,0.022744503411675568,-0.017870439314966458,3,9,2018,13.64,13.677142857142856,13.357333333333333,-0.03299120234604114,-0.035617296845623536,-0.012527450588939892,-0.0027156883225400996,0.021161908564583776,-0.014204131837829759,-0.008522056576785153,-0.003892909668980593,0.22278539748674459,0.17782569561788558,0.009473913965907172,0.009342333719853596,0.43005003201100234,1.4005480551837164,1.3810010598764786,13.49,-0.0181950509461426,13.74,-0.002178649237472685,13.77,0.001454545454545375,13.77,0.0
FPT,2018-09-07,13.24,13.39,13.19,13.39,508770.0,0.015163002274450443,1.5163002274450443,2018-09-10,13.25,-0.010455563853622118,-1.0455563853622118,0.036594473487677304,0.06796116504854366,0.06049290515309913,-0.0022404779686333587,0.20000000000000107,0.15000000000000036,0.014936519790888801,0.011329305135951762,4,9,2018,13.585714285714287,13.665714285714285,13.371999999999998,-0.014405888538380762,-0.02017562199456402,0.001346096320670176,-0.005854066485469267,0.0159822229819242,-0.008423581333855382,-0.0051989695568986916,-0.00317835871267258,0.2319380048530892,0.19125956127793087,0.01262857853852578,0.009717818179336687,-0.5782007809714887,0.6328389875685011,0.6031878569444539,13.19,-0.022238695329873992,13.49,-0.0181950509461426,13.74,-0.002178649237472685,13.75,-0.001452432824981864
FPT,2018-09-10,13.46,13.46,13.25,13.25,367280.0,-0.010455563853622118,-1.0455563853622118,2018-09-11,13.44,0.014339622641509342,1.4339622641509342,0.03698113207547182,0.08377358490566023,0.058113207547169754,0.055849056603773706,0.21000000000000085,-0.21000000000000085,0.01584905660377365,-0.015601783060921304,0,9,2018,13.51142857142857,13.639999999999999,13.374333333333333,-0.019348699513639156,-0.02859237536656878,-0.00929641352840016,-0.009426057813154531,0.010250622193896719,-0.005843752303015222,-0.00758099141853219,-0.004368528257832338,0.24592875468506353,0.22118561644710003,0.012705605372374687,0.009913564133340201,-0.2781020893527527,0.4925635351706565,0.45825835942380827,13.39,0.015163002274450443,13.19,-0.022238695329873992,13.49,-0.0181950509461426,13.77,0.001454545454545375
FPT,2018-09-11,13.25,13.46,13.25,13.44,562280.0,0.014339622641509342,1.4339622641509342,2018-09-12,13.41,-0.0022321428571427937,-0.22321428571427937,0.0379464285714286,0.06398809523809534,0.03571428571428581,0.04166666666666674,0.21000000000000085,0.1899999999999995,0.015625000000000062,0.014339622641509342,1,9,2018,13.467142857142857,13.627857142857142,13.383000000000001,-0.0020154874297231284,-0.01378478955920115,0.004259134723156199,-0.011793070915666393,0.006287294115135289,0.006349020354112556,-0.0042773370427357845,-0.002790161661551438,0.2226143365938877,0.22753456445556736,0.014762005827354499,0.010820593052188902,0.5309300805924635,0.7643145372704218,0.7115937076831568,13.25,-0.010455563853622118,13.39,0.015163002274450443,13.19,-0.022238695329873992,13.74,-0.002178649237472685
FPT,2018-09-12,13.55,13.61,13.41,13.41,477500.0,-0.0022321428571427937,-0.22321428571427937,2018-09-13,13.52,0.00820283370618946,0.8202833706189461,0.055928411633109576,0.06935123042505587,0.05219985085756895,0.03579418344519025,0.1999999999999993,-0.14000000000000057,0.014914243102162512,-0.010332103321033292,2,9,2018,13.415714285714285,13.605714285714287,13.395666666666667,-0.0004259397295282019,-0.014384712305754,0.0010699977604697875,-0.013964720705585965,0.0014965749407234163,0.0005506386435814766,-0.0010847554249358237,-0.002579536467873089,0.17812515664151796,0.23289860077244956,0.014635207665515104,0.01051292657691542,-0.15077897133100948,0.7266493908536744,0.6435817998725353,13.44,0.014339622641509342,13.25,-0.010455563853622118,13.39,0.015163002274450443,13.49,-0.0181950509461426
FPT,2018-09-13,13.61,13.67,13.46,13.52,646170.0,0.00820283370618946,0.8202833706189461,2018-09-14,13.88,0.026627218934911268,2.6627218934911268,0.05769230769230771,0.06434911242603558,-0.016272189349112343,0.022928994082840326,0.20999999999999908,-0.08999999999999986,0.015532544378698157,-0.006612784717119791,3,9,2018,13.384285714285713,13.583571428571428,13.420333333333334,0.010139822819938082,-0.004680023137193068,0.007426541814659293,-0.014671083767155757,-0.0026860449850441004,0.006770104496852003,0.005003550382276867,-0.0017592530972541432,0.12190941211366167,0.22452024554446565,0.015323175316476067,0.010526050062466085,0.3532356020942409,0.9808181453492785,0.9020698072587344,13.41,-0.0022321428571427937,13.44,0.014339622641509342,13.25,-0.010455563853622118,13.19,-0.022238695329873992
FPT,2018-09-14,13.58,13.92,13.58,13.88,2772660.0,0.026627218934911268,2.6627218934911268,2018-09-17,13.74,-0.01008645533141217,-1.008645533141217,0.030259365994236287,0.03890489913544659,-0.01729106628242072,0.012247838616714635,0.33999999999999986,0.3000000000000007,0.024495677233429384,0.02209131075110471,4,9,2018,13.44,13.585714285714285,13.449666666666667,0.032738095238095344,0.021661409043112645,0.03199583632803793,-0.010725552050473208,-0.0007187290887011866,0.010865969927985978,0.007296393714369032,0.0010487120787351701,0.22435091560617126,0.22738358934475295,0.01681846609998386,0.012952221692428125,3.2909141557175356,2.96729324170406,3.18921996583792,13.52,0.00820283370618946,13.41,-0.0022321428571427937,13.44,0.014339622641509342,13.39,0.015163002274450443
FPT,2018-09-17,13.86,13.86,13.74,13.74,564810.0,-0.01008645533141217,-1.008645533141217,2018-09-18,13.95,0.015283842794759694,1.5283842794759694,0.04512372634643369,0.04294032023289662,-0.02547307132459964,0.0021834061135370675,0.11999999999999922,-0.11999999999999922,0.008733624454148414,-0.008658008658008587,0,9,2018,13.518571428571429,13.579285714285714,13.475333333333333,0.016379583641551232,0.011835253274420143,0.01964082521149746,-0.0044710956814475455,0.0032086846513206257,0.008247865769896187,0.007370215418811022,-0.00010538799986058445,0.21843599912624273,0.22113220152084834,0.014030588682245599,0.013240997413040979,-0.7962930903897341,0.6701737613717843,0.6629192006076429,13.88,0.026627218934911268,13.52,0.00820283370618946,13.41,-0.0022321428571427937,13.25,-0.010455563853622118
FPT,2018-09-18,13.61,13.95,13.61,13.95,799660.0,0.015283842794759694,1.5283842794759694,2018-09-19,14.16,0.01505376344086029,1.505376344086029,0.02508960573476715,0.011469534050179142,-0.03440860215053754,-0.016487455197132572,0.33999999999999986,0.33999999999999986,0.024372759856630816,0.024981631153563555,1,9,2018,13.598571428571429,13.592142857142857,13.511666666666665,0.025843050740623985,0.02632823585054389,0.032441100283705504,0.00047296232066851296,0.006431831397910148,0.01060820213275293,0.0075590594494610915,0.0016408612033626535,0.2617523365975559,0.23768688425123816,0.01404390019159909,0.013816360481827014,0.41580354455480606,0.9042478951143391,0.9473041123709596,13.74,-0.01008645533141217,13.88,0.026627218934911268,13.52,0.00820283370618946,13.44,0.014339622641509342
FPT,2018-09-19,14.02,14.22,13.95,14.16,1352060.0,0.01505376344086029,1.505376344086029,2018-09-20,14.3,0.009887005649717562,0.9887005649717562,0.012711864406779627,0.0007062146892655718,-0.04096045197740117,-0.021892655367231728,0.27000000000000135,0.14000000000000057,0.019067796610169586,0.009985734664764712,2,9,2018,13.728571428571428,13.620000000000001,13.558,0.03142559833506775,0.03964757709251088,0.04440182917834501,0.007971470526536573,0.012580869491918278,0.006750383634735939,0.011016240709061709,0.004965742642062942,0.2847471727356525,0.2793398812034829,0.012274282025781302,0.01430819011839667,0.6907935872745916,1.319057189128017,1.5271733298694845,13.95,0.015283842794759694,13.74,-0.01008645533141217,13.88,0.026627218934911268,13.41,-0.0022321428571427937
FPT,2018-09-20,14.03,14.39,14.03,14.3,1126260.0,0.009887005649717562,0.9887005649717562,2018-09-21,14.3,0.0,0.0,0.0062937062937062915,-0.0013986013986014845,-0.05034965034965044,-0.02867132867132871,0.3600000000000012,0.27000000000000135,0.025174825174825256,0.0192444761225945,3,9,2018,13.85142857142857,13.659285714285714,13.603333333333333,0.032384488448844895,0.0469068660774985,0.05121293800539095,0.014066830518224105,0.018237826863163775,0.013408203961779183,0.01135307509776733,0.008178312740022098,0.3225124582311227,0.33262277746408025,0.012101788375291436,0.014412692263242146,-0.16700442288064143,1.0186972162209658,1.223361714607589,14.16,0.01505376344086029,13.95,0.015283842794759694,13.74,-0.01008645533141217,13.52,0.00820283370618946
FPT,2018-09-21,14.34,14.34,14.08,14.3,1327270.0,0.0,0.0,2018-09-24,14.36,0.00419580419580412,0.41958041958041203,0.00839160839160824,-0.006993006993007089,-0.0636363636363636,-0.03846153846153855,0.2599999999999998,-0.03999999999999915,0.018181818181818167,-0.002789400278939924,4,9,2018,13.97857142857143,13.69714285714286,13.645666666666667,0.022994379151762834,0.044013350020859265,0.04795173070816139,0.02054651647893202,0.02439637212581003,0.008313589696859284,0.006027631310785075,0.006662012512577054,0.2936226927781341,0.3738043209082496,0.01178286328325004,0.014429160830548534,0.1784756628132047,1.0817334952479307,1.4089092462754298,14.3,0.009887005649717562,14.16,0.01505376344086029,13.95,0.015283842794759694,13.88,0.026627218934911268
FPT,2018-09-24,14.3,14.48,14.27,14.36,991190.0,0.00419580419580412,0.41958041958041203,2018-09-25,14.3,-0.00417827298050133,-0.41782729805013297,-0.002089136490250665,-0.0236768802228412,-0.06406685236768805,-0.06754874651810572,0.21000000000000085,0.05999999999999872,0.014623955431754935,0.00419580419580412,0,9,2018,14.09857142857143,13.741428571428571,13.687000000000001,0.018542912149153823,0.04501507433205121,0.049170745963322826,0.025990227674394628,0.030070243922804885,0.004694269948507228,0.008884083216228333,0.008127149317519677,0.24210387381098067,0.4138535070223917,0.011940265253999579,0.014360454351194847,-0.25321147920166964,0.7766285982285472,1.0244434338631994,14.3,0.0,14.3,0.009887005649717562,14.16,0.01505376344086029,13.74,-0.01008645533141217
FPT,2018-09-25,14.33,14.36,14.27,14.3,746530.0,-0.00417827298050133,-0.41782729805013297,2018-09-26,14.34,0.002797202797202747,0.2797202797202747,-0.01328671328671338,-0.02657342657342665,-0.0811188811188811,-0.08531468531468533,0.08999999999999986,-0.02999999999999936,0.006293706293706284,-0.002093510118632236,1,9,2018,14.15857142857143,13.799285714285714,13.722666666666667,0.009988901220865598,0.03628552202494961,0.04207151185386704,0.026036544334592904,0.03176531008827932,5.843738434263557e-06,0.004991660061176129,0.00627535975531861,0.23068221802792646,0.4322119189207432,0.009702701396122868,0.013191079193195364,-0.24683461294000142,0.756496298376613,0.7771364072028155,14.36,0.00419580419580412,14.3,0.0,14.3,0.009887005649717562,13.95,0.015283842794759694
FPT,2018-09-26,14.33,14.58,14.28,14.34,1028940.0,0.002797202797202747,0.2797202797202747,2018-09-27,14.39,0.0034867503486750717,0.34867503486750717,-0.011854951185495066,-0.016039051603905174,-0.09205020920502094,-0.08577405857740594,0.3000000000000007,0.009999999999999787,0.02092050209205026,0.0006978367062107083,2,9,2018,14.244285714285715,13.881428571428572,13.751333333333331,0.0067194865108815005,0.03303488731089832,0.04280797013622939,0.0261397550684368,0.03584760611957982,0.0009382446708351792,0.00254034793244462,0.006778294320753164,0.14466710555122791,0.4165029715076884,0.007485821439054876,0.010804295018774925,0.3782969204184694,0.9770303761169087,1.0854304525979965,14.3,-0.00417827298050133,14.36,0.00419580419580412,14.3,0.0,14.16,0.01505376344086029
FPT,2018-09-27,14.34,14.48,14.34,14.39,750790.0,0.0034867503486750717,0.34867503486750717,2018-09-28,14.42,0.0020847810979847115,0.20847810979847115,-0.007644197359277349,-0.07574704656011122,-0.11118832522585143,-0.0896455872133427,0.14000000000000057,0.05000000000000071,0.009728978457262026,0.0034867503486750717,3,9,2018,14.307142857142859,13.952857142857143,13.786666666666667,0.005791313030454326,0.031329988737585746,0.043762088974854896,0.025391624859219863,0.03775214147554573,0.0007018933884588296,0.0012602968722361218,0.006306685985001725,0.07364651739090346,0.41145947686122264,0.006324204987557246,0.010492272410427715,-0.2703267440278345,0.7176705302715811,0.7778249737297793,14.34,0.002797202797202747,14.3,-0.00417827298050133,14.36,0.00419580419580412,14.3,0.009887005649717562
FPT,2018-09-28,14.48,14.48,14.41,14.42,559790.0,0.0020847810979847115,0.20847810979847115,2018-10-01,14.33,-0.006241331484049928,-0.6241331484049928,-0.015256588072122046,-0.05409153952843271,-0.11858529819694863,-0.08183079056865461,0.07000000000000028,-0.0600000000000005,0.0048543689320388545,-0.004143646408839796,4,9,2018,14.344285714285714,14.036428571428573,13.821,0.005278358729210231,0.027326853595236678,0.043339845163157475,0.021932726069920028,0.037861639120592816,0.00278957808128751,0.0016772530918330642,0.00385244220130907,0.04825527358300749,0.3749175733587287,0.004270868874496907,0.009544625220401256,-0.2543987000359621,0.6000104122484792,0.571801507524856,14.39,0.0034867503486750717,14.34,0.002797202797202747,14.3,-0.00417827298050133,14.3,0.0
FPT,2018-10-01,14.42,14.47,14.31,14.33,519760.0,-0.006241331484049928,-0.6241331484049928,2018-10-02,14.11,-0.01535240753663647,-1.535240753663647,-0.021632937892533177,-0.06559665038381013,-0.10886252616887648,-0.0872295882763433,0.16000000000000014,-0.08999999999999986,0.011165387299371957,-0.006241331484049928,0,10,2018,14.34857142857143,14.1,13.847000000000001,-0.0012943050577460813,0.01631205673758873,0.03488120170434028,0.017629179331307254,0.03622238958412871,-0.00022326667913004825,-0.0004101740441377455,0.004236954586045294,0.044880794492580346,0.33981895632370873,0.004035009118733432,0.009761155939576526,-0.07150895871666163,0.6141381132190127,0.5325647588190047,14.42,0.0020847810979847115,14.39,0.0034867503486750717,14.34,0.002797202797202747,14.36,0.00419580419580412
