Ticker,Date,Open,High,Low,Close,Volume,Return,Return_Pct,Target_Date_1D,Next_Close,Future_Return_1D,Future_Return_1D_Pct,Future_Return_5D,Future_Return_10D,Future_Return_20D,Future_Return_60D,High_Low_Spread,Close_Open_Change,High_Low_Range_Pct,Close_Open_Return,DayOfWeek,Month,Year,MA7,MA14,MA30,Close_MA7_Ratio,Close_MA14_Ratio,Close_MA30_Ratio,MA7_MA14_Ratio,MA7_MA30_Ratio,Return_MA3,Return_MA5,Return_MA10,Volatility_7,Volatility_14,Return_Volatility_7,Return_Volatility_14,Volume_Change_Pct,Volume_Ratio_7,Volume_Ratio_14,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5
SAB,2024-07-29,48.33,48.42,47.81,47.81,427869.0,-0.0018789144050103124,-0.18789144050103124,2024-07-30,47.72,-0.0018824513700063106,-0.18824513700063106,-0.05291779962350973,-0.016523739803388393,0.03283831834344286,0.02007948128006687,0.6099999999999994,-0.519999999999996,0.01275883706337585,-0.010759362714669929,0,7,2024,47.784285714285716,48.06357142857143,49.775999999999996,0.0005381326796018993,-0.005275750865668893,-0.039496946319511284,-0.005810756587257937,-0.040013546402167366,0.0018967879661269116,-0.0028259678719263714,-0.0015051485719046575,0.4628123141069439,0.7125750394367053,0.013825225653998652,0.013628990784521166,-0.6715619936149912,0.6383838147011774,0.6022167194253544,47.9,0.01871544023819638,47.02,-0.011146161934805332,47.55,-0.0016796136888517221,48.51,0.009153318077803174
SAB,2024-07-30,47.63,48.33,47.63,47.72,714980.0,-0.0018824513700063106,-0.18824513700063106,2024-07-31,48.24,0.010896898575021075,1.0896898575021075,-0.027242246437552353,-0.009010896898575038,0.0402347024308467,0.02011735121542335,0.6999999999999957,0.0899999999999963,0.014668901927912736,0.001889565399957993,1,7,2024,47.73428571428571,47.964285714285715,49.581,-0.00029927575267851836,-0.00509307520476554,-0.03753453944051155,-0.004795234549516136,-0.037246410635410565,0.004984691487726585,0.0004256597679045404,-0.0016933937089052887,0.445378383799285,0.6496118875226172,0.01218293279574465,0.013116214290304573,0.6710254774241649,1.06996894758502,0.9933568272267966,47.81,-0.0018789144050103124,47.9,0.01871544023819638,47.02,-0.011146161934805332,47.63,-0.01814058956916087
SAB,2024-07-31,47.72,48.42,47.63,48.24,926790.0,0.010896898575021075,1.0896898575021075,2024-08-01,47.9,-0.0070480928689884426,-0.7048092868988443,-0.04498341625207303,0.005597014925373012,0.03627694859038133,0.001865671641791078,0.7899999999999991,0.5200000000000031,0.016376451077943596,0.010896898575021075,2,7,2024,47.69571428571429,47.90785714285715,49.44833333333334,0.01141162728007905,0.006932951648253249,-0.024436280292561285,-0.004428143310819865,-0.035443440243062785,0.0023785109333348173,0.0029409622206790997,0.0026274136624885648,0.3727759444433651,0.5805591280085319,0.012439754054399253,0.013560825734574782,0.29624604884052697,1.4063498869614246,1.242630207410543,47.72,-0.0018824513700063106,47.81,-0.0018789144050103124,47.9,0.01871544023819638,47.55,-0.0016796136888517221
SAB,2024-08-01,48.59,50.07,47.9,47.9,1287112.0,-0.0070480928689884426,-0.7048092868988443,2024-08-02,47.98,0.001670146137787043,0.1670146137787043,-0.040083507306889365,0.012734864300626203,0.04363256784968694,0.008977035490605356,2.1700000000000017,-0.6900000000000048,0.045302713987473944,-0.014200452768059368,3,8,2024,47.73428571428572,47.84571428571429,49.30166666666667,0.003471598731070724,0.0011345993072973126,-0.028430411412731282,-0.0023289143676100688,-0.03179164231866982,0.0006554514453421071,0.0037605760338424777,0.001348380641008695,0.3787636528967165,0.5250892127380282,0.010390011251179318,0.013610623928859268,0.3887849458884969,1.650122434327765,1.602186708306737,48.24,0.010896898575021075,47.72,-0.0018824513700063106,47.81,-0.0018789144050103124,47.02,-0.011146161934805332
SAB,2024-08-02,47.9,48.24,47.46,47.98,597713.0,0.001670146137787043,0.1670146137787043,2024-08-05,45.28,-0.05627344726969563,-5.627344726969563,-0.027094622759483045,0.021884118382659468,0.04355981659024599,0.005418924551896742,0.7800000000000011,0.0799999999999983,0.016256773655689897,0.001670146137787043,4,8,2024,47.79571428571428,47.80214285714286,49.17433333333334,0.003855695370176715,0.003720693931831942,-0.024287738183198737,-0.00013448291319895223,-0.028035337831098572,0.0018396506146065583,0.0003515172137606104,-0.00013400208080153187,0.3787636528967609,0.48212954806160385,0.010330850010158297,0.013610517718297584,-0.5356169470877437,0.737392135900394,0.7313785405138522,47.9,-0.0070480928689884426,48.24,0.010896898575021075,47.72,-0.0018824513700063106,47.9,0.01871544023819638
SAB,2024-08-05,47.63,47.81,45.28,45.28,1610509.0,-0.05627344726969563,-5.627344726969563,2024-08-06,46.42,0.02517667844522964,2.517667844522964,0.03842756183745588,0.11152826855123665,0.10004416961130747,0.061616607773851584,2.530000000000001,-2.3500000000000014,0.05587455830388695,-0.04933865211001476,0,8,2024,47.54714285714285,47.565714285714286,48.957,-0.04768199981972765,-0.04805382027871219,-0.07510672631084425,-0.00039043728976462244,-0.028797866349187018,-0.020550464666965678,-0.010527389359176454,-0.006676678615551412,1.0128625159339888,0.7834707229001575,0.024194194133953222,0.02010920695377441,1.694452019614765,1.641531124193909,1.8538336740546628,47.98,0.001670146137787043,47.9,-0.0070480928689884426,48.24,0.010896898575021075,47.81,-0.0018789144050103124
SAB,2024-08-06,45.98,47.02,45.37,46.42,739511.0,0.02517667844522964,2.517667844522964,2024-08-07,46.07,-0.007539853511417505,-0.7539853511417505,0.018741921585523347,0.08810857389056426,0.06936665230504091,0.03554502369668233,1.6500000000000057,0.44000000000000483,0.03554502369668259,0.009569377990430672,1,8,2024,47.33571428571429,47.52285714285715,48.803,-0.01934510336502193,-0.023206877893344635,-0.04882896543245285,-0.003937954668430277,-0.030065481922949555,-0.009808874228892983,-0.005115563396129263,-0.0023449518141123614,1.0792259130608877,0.8306107907616129,0.025350469041941617,0.01993572262416198,-0.5408215663495206,0.8210944781523754,0.879425902185986,45.28,-0.05627344726969563,47.98,0.001670146137787043,47.9,-0.0070480928689884426,47.72,-0.0018824513700063106
SAB,2024-08-07,46.94,46.94,45.89,46.07,704520.0,-0.007539853511417505,-0.7539853511417505,2024-08-08,45.98,-0.001953548947254302,-0.19535489472543022,0.052962882570002145,0.08508790970262647,0.071847189060126,0.04536574777512481,1.0499999999999972,-0.8699999999999974,0.02279140438463202,-0.018534299105240626,2,8,2024,47.08714285714286,47.435714285714276,48.654,-0.021601286368738815,-0.028790844752296096,-0.05310971348707205,-0.007348290920041967,-0.03220407659919322,-0.012878874111961166,-0.008802913813416979,-0.0029309757963689397,1.1498509220114321,0.9164791683117857,0.025354701077665714,0.01992012816322191,-0.04731640232532042,0.7493601027786241,0.8749627421758569,46.42,0.02517667844522964,45.28,-0.05627344726969563,47.98,0.001670146137787043,48.24,0.010896898575021075
SAB,2024-08-08,46.15,46.85,45.98,45.98,892690.0,-0.001953548947254302,-0.19535489472543022,2024-08-09,46.68,0.015224010439321534,1.5224010439321534,0.055023923444976086,0.07959982601130933,0.0643758155719878,0.051109177903436276,0.8700000000000045,-0.1700000000000017,0.018921270117442466,-0.0036836403033586596,3,8,2024,46.83857142857143,47.28642857142857,48.48533333333334,-0.018330435843474602,-0.027627981450431327,-0.05167198328016731,-0.009471156024833505,-0.03396412464446796,0.005227758662185944,-0.007784005029070151,-0.002011714497613837,1.177970409521202,0.9736498118211906,0.02535325827312931,0.019223626377519325,0.2670896496905695,0.9245411013272239,1.092794773189512,46.07,-0.007539853511417505,46.42,0.02517667844522964,45.28,-0.05627344726969563,47.9,-0.0070480928689884426
SAB,2024-08-09,46.5,47.2,46.42,46.68,471196.0,0.015224010439321534,1.5224010439321534,2024-08-12,47.02,0.007283633247643584,0.7283633247643584,0.050342759211653876,0.06148243359040273,0.03170522707797763,0.03534704370179953,0.7800000000000011,0.17999999999999972,0.016709511568123416,0.003870967741935516,4,8,2024,46.61571428571428,47.15571428571429,48.35666666666667,0.0013790567252001118,-0.010088157775152262,-0.03467291652305793,-0.011451422339362138,-0.036002324001221164,0.0019102026602165756,-0.005073232168763253,-0.0023608574775013215,1.0032589752510122,0.9179971031186547,0.025853557626691878,0.0195838238609318,-0.4721616686643739,0.5232810814609794,0.6043034081763033,45.98,-0.001953548947254302,46.07,-0.007539853511417505,46.42,0.02517667844522964,47.98,0.001670146137787043
SAB,2024-08-12,46.85,47.37,46.5,47.02,543216.0,0.007283633247643584,0.7283633247643584,2024-08-13,47.29,0.005742237345810253,0.5742237345810253,0.0703955763504891,0.0501914079115271,0.025946405784772475,0.03339004678860058,0.8699999999999974,0.1700000000000017,0.018502764780944224,0.0036286019210245435,0,8,2024,46.489999999999995,47.112142857142864,48.21433333333333,0.011400301140030322,-0.001955819700714123,-0.0247713335591766,-0.013205573328077591,-0.03576391529489853,0.006851364913236939,0.0076381839347045895,-0.0014446027122359318,0.8604843597221301,0.9081780456787915,0.0261736573990517,0.019203129584211085,0.15284510055263634,0.6839843830804113,0.6901470811771032,46.68,0.015224010439321534,45.98,-0.001953548947254302,46.07,-0.007539853511417505,45.28,-0.05627344726969563
SAB,2024-08-13,47.46,47.72,46.85,47.29,733098.0,0.005742237345810253,0.5742237345810253,2024-08-14,48.51,0.02579826601818569,2.579826601818569,0.06809050539226047,0.04969338126453793,0.02008881370268556,0.02389511524635224,0.8699999999999974,-0.1700000000000017,0.01839712412772251,-0.0035819637589549203,1,8,2024,46.39142857142857,47.09357142857142,48.07233333333333,0.019369341627147874,0.004171027286102191,-0.016274086966169055,-0.01490952662632139,-0.03496615715008833,0.009416627010925124,0.0037512957148207126,-0.0006821338406542754,0.6824570455645073,0.9011668260467902,0.02632258905071295,0.019277655846120515,0.3495515596006009,0.901127356121614,0.9027682658593562,47.02,0.007283633247643584,46.68,0.015224010439321534,45.98,-0.001953548947254302,46.42,0.02517667844522964
SAB,2024-08-14,47.37,49.38,47.29,48.51,1650379.0,0.02579826601818569,2.579826601818569,2024-08-15,48.51,0.0,0.0,0.03050917336631631,0.03050917336631631,0.007008864151721417,-0.009070294784580435,2.0900000000000034,1.1400000000000006,0.04308390022675744,0.024065864471184417,2,8,2024,46.85285714285714,47.199999999999996,47.96266666666667,0.03536908863615573,0.02775423728813564,0.011411653508283992,-0.007354721549636789,-0.023139028768407344,0.012941378870546508,0.010418919620741351,0.000808002903662186,0.8715066319409627,0.9766347242602618,0.01280128732375956,0.02017403088087062,1.2512392613265892,2.014549027745566,1.8334165719618971,47.29,0.005742237345810253,47.02,0.007283633247643584,46.68,0.015224010439321534,46.07,-0.007539853511417505
SAB,2024-08-15,48.59,49.2,48.51,48.51,900634.0,0.0,0.0,2024-08-16,49.03,0.010719439290867827,1.0719439290867827,0.02329416615130908,0.03050917336631631,0.0016491445062873922,-0.00721500721500723,0.6900000000000048,-0.0800000000000054,0.01422387136672861,-0.0016464293064417657,3,8,2024,47.15142857142856,47.24357142857143,47.867,0.028812943101254485,0.026806368213362353,0.013433054087367058,-0.001950378736336189,-0.014949159725310524,0.01051350112133198,0.010809629410192211,0.0015128121905610304,1.040183134055917,1.0227835859808123,0.011257753233640307,0.01962400816199423,-0.454286560844509,1.0693221691009414,1.0334960435539793,48.51,0.02579826601818569,47.29,0.005742237345810253,47.02,0.007283633247643584,45.98,-0.001953548947254302
SAB,2024-08-16,48.42,49.2,48.33,49.03,947192.0,0.010719439290867827,1.0719439290867827,2024-08-19,50.33,0.0265143789516622,2.65143789516622,0.01060575158066479,0.021211503161329803,0.003467264939832848,0.005302875790332395,0.8700000000000045,0.6099999999999994,0.017744238221497136,0.012598099958694764,4,8,2024,47.574285714285715,47.330714285714286,47.81766666666667,0.03059876283706675,0.03590238896518416,0.025353251587628023,0.005146159998792754,-0.005089770566965246,0.012172568436351172,0.00990871518050147,0.002417741505869109,1.125445943358563,1.1219246120752888,0.009472862513713924,0.01976589261670231,0.05169469507036162,1.0801411767389086,1.0425446203243198,48.51,0.0,48.51,0.02579826601818569,47.29,0.005742237345810253,46.68,0.015224010439321534
SAB,2024-08-19,49.03,50.33,48.85,50.33,1179493.0,0.0265143789516622,2.65143789516622,2024-08-20,50.51,0.003576395787800557,0.3576395787800557,-0.018875422213391557,-0.010331810053645807,-0.029405920921915296,-0.0172859129743691,1.4799999999999969,1.2999999999999972,0.029405920921915296,0.0265143789516622,0,8,2024,48.19571428571429,47.51714285714286,47.858333333333334,0.044283724101135125,0.059196680897119824,0.05164548145568504,0.014280560399254405,0.007049575881197034,0.012411272747510008,0.013754864321305193,0.010696524128004892,1.2876834127310142,1.3789875247521024,0.010090604878800011,0.020769827054678027,0.24525228253617004,1.285009139003749,1.252490565685681,49.03,0.010719439290867827,48.51,0.0,48.51,0.02579826601818569,47.02,0.007283633247643584
SAB,2024-08-20,50.33,50.94,49.9,50.51,971449.0,0.003576395787800557,0.3576395787800557,2024-08-21,49.99,-0.010294991090873062,-1.0294991090873062,-0.01722431201742225,-0.01722431201742225,-0.025935458325084038,-0.032864779251633225,1.0399999999999991,0.17999999999999972,0.020589982181746173,0.003576395787800557,1,8,2024,48.74285714285714,47.67928571428571,47.87866666666666,0.03625439624853466,0.05936989708019347,0.05495836698320766,0.02230678192087021,0.018049593615607762,0.013603404676776861,0.013321696009703255,0.008536495862261984,1.3485636097411693,1.588116757414288,0.010617103298494005,0.020675178525957023,-0.17638426001680385,0.9819047425146138,1.0280884488225308,50.33,0.0265143789516622,49.03,0.010719439290867827,48.51,0.0,47.29,0.005742237345810253
SAB,2024-08-21,50.51,50.51,49.81,49.99,778118.0,-0.010294991090873062,-1.0294991090873062,2024-08-22,49.64,-0.007001400280056025,-0.7001400280056025,0.0,-0.012202440488097599,0.0,-0.033206641328265674,0.6999999999999957,-0.519999999999996,0.014002800560111937,-0.010294991090873062,2,8,2024,49.16714285714285,47.82857142857143,47.908,0.016735915390650113,0.04519115890083625,0.04345829506554222,0.027986857825567313,0.026282517682701068,0.0065985945495298974,0.006103044587891504,0.008260982104316427,1.1718036565561525,1.704432489101653,0.013447983028074035,0.020820209622206,-0.1990130207555929,0.7606913224930076,0.856438169462562,50.51,0.003576395787800557,50.33,0.0265143789516622,49.03,0.010719439290867827,48.51,0.02579826601818569
SAB,2024-08-22,50.16,50.33,49.29,49.64,787152.0,-0.007001400280056025,-0.7001400280056025,2024-08-23,49.55,-0.0018130539887188935,-0.18130539887188935,0.007050765511684265,-0.014101531023368308,0.007050765511684265,-0.026390008058017722,1.0399999999999991,-0.519999999999996,0.020950846091861385,-0.010366826156299802,3,8,2024,49.50285714285714,47.94714285714286,47.928333333333335,0.0027704028627497657,0.035306736584929777,0.03571304378064477,0.032446444000834074,0.0328516286717766,-0.004573331861042844,0.004702764531880299,0.007756196971036256,0.8316392303869226,1.7721713260309464,0.014741568765703055,0.0209993706766032,0.01161006428330924,0.7637573486533977,0.8536675167867275,49.99,-0.010294991090873062,50.51,0.003576395787800557,50.33,0.0265143789516622,48.51,0.0
SAB,2024-08-23,49.29,50.07,49.29,49.55,651830.0,-0.0018130539887188935,-0.18130539887188935,2024-08-26,49.38,-0.0034308779011098522,-0.3430877901109852,0.01049445005045424,-0.028052472250252314,0.01049445005045424,-0.03329969727547932,0.7800000000000011,0.259999999999998,0.015741675075681152,0.00527490363156824,4,8,2024,49.651428571428575,48.252142857142864,47.95433333333334,-0.0020428127517552186,0.02689739907924138,0.033274712747544344,0.02899945228191192,0.035389820275440576,-0.00636981511988266,0.002196265875962955,0.006052490528232213,0.7084826173184784,1.6403760289940852,0.012394408168605956,0.012617898042181311,-0.17191342968067158,0.7340583809051286,0.7636196644184441,49.64,-0.007001400280056025,49.99,-0.010294991090873062,50.51,0.003576395787800557,49.03,0.010719439290867827
SAB,2024-08-26,49.55,50.25,49.38,49.38,579282.0,-0.0034308779011098522,-0.3430877901109852,2024-08-27,49.64,0.0052652895909275355,0.5265289590927535,0.008707978938841565,-0.023086269744835963,0.012353179424868355,-0.02126366950182268,0.8699999999999974,-0.1699999999999946,0.017618469015795817,-0.0034308779011098522,0,8,2024,49.77571428571429,48.46357142857143,47.980666666666664,-0.007949946904686755,0.018909637577561922,0.02916452460018637,0.02707482792671967,0.0374118940763839,-0.00408177738996159,-0.0037927854945914554,0.004981039413356869,0.5282631018316473,1.575541944093262,0.012603502702926978,0.011644943663764375,-0.1112989583173527,0.6879231475493492,0.6878521395095218,49.55,-0.0018130539887188935,49.64,-0.007001400280056025,49.99,-0.010294991090873062,50.33,0.0265143789516622
SAB,2024-08-27,49.38,49.99,49.38,49.64,693562.0,0.0052652895909275355,0.5265289590927535,2024-08-28,49.99,0.007050765511684265,0.7050765511684265,0.0,-0.028203062046736505,0.01933924254633368,-0.029814665592264422,0.6099999999999994,0.259999999999998,0.012288477034649465,0.0052652895909275355,1,8,2024,49.86285714285714,48.71857142857143,48.01566666666667,-0.004469401787760563,0.01891329208574022,0.03382923629093271,0.0234876697064772,0.03847057855124647,7.119233699596587e-06,-0.0034550067339660594,0.0049333446378685974,0.42495938180655707,1.4415475506114748,0.012180088880746585,0.011118582490417648,0.19727870018402083,0.8606686963714565,0.8243168455554754,49.38,-0.0034308779011098522,49.55,-0.0018130539887188935,49.64,-0.007001400280056025,50.51,0.003576395787800557
SAB,2024-08-28,49.72,50.6,49.64,49.99,998976.0,0.007050765511684265,0.7050765511684265,2024-08-29,49.99,0.0,0.0,-0.012202440488097599,-0.022804560912182414,0.019003800760151845,-0.03500700140028001,0.9600000000000009,0.2700000000000031,0.019203840768153648,0.005430410297666999,2,8,2024,49.81428571428571,49.005,48.11466666666667,0.0035273874390595594,0.020099989796959372,0.0389763343124756,0.016514349847682963,0.03532434422530284,0.002961725733833983,1.4144586545405956e-05,0.003058594587218455,0.37968658753874196,1.2398185351148872,0.006506128557480672,0.010918996053731088,0.440355728831741,1.280651911986168,1.1766920528973899,49.64,0.0052652895909275355,49.38,-0.0034308779011098522,49.55,-0.0018130539887188935,49.99,-0.010294991090873062
SAB,2024-08-29,49.99,50.68,49.99,49.99,825079.0,0.0,0.0,2024-08-30,50.07,0.0016003200640126725,0.16003200640126725,-0.021004200840168075,-0.02800560112022399,0.0068013602720542465,-0.033206641328265674,0.6899999999999977,0.0,0.013802760552110376,0.0,3,8,2024,49.74,49.24142857142857,48.20466666666667,0.005026135906714968,0.015202065624184025,0.03703652481779085,0.01012503989091651,0.03185030494972829,0.0041053517008706,0.0014144246425566108,0.003058594587218455,0.24939927825651673,1.0657237132490356,0.006225852532436807,0.0106902537614219,-0.17407525305913252,1.0868562451743027,0.9437594469037033,49.99,0.007050765511684265,49.64,0.0052652895909275355,49.38,-0.0034308779011098522,49.64,-0.007001400280056025
SAB,2024-08-30,50.25,50.94,49.99,50.07,1405777.0,0.0016003200640126725,0.16003200640126725,2024-09-04,49.81,-0.005192730177751126,-0.5192730177751126,-0.03814659476732585,-0.017375674056321122,0.005192730177751015,-0.024365887757139992,0.9499999999999957,-0.17999999999999972,0.018973437187936804,-0.0035820895522388208,4,8,2024,49.75142857142857,49.45928571428571,48.27133333333333,0.006403261930741477,0.0123478185520558,0.037261590730178096,0.005906734254726098,0.030661992033130137,0.0028836951918989793,0.002097099453102924,0.0021466826645329395,0.2641608456524736,0.8705565354029736,0.0048934714127549656,0.01070304260358106,0.7038089685957345,1.6561772825026282,1.502125359133526,49.99,0.0,49.99,0.007050765511684265,49.64,0.0052652895909275355,49.55,-0.0018130539887188935
SAB,2024-09-04,49.81,50.25,49.64,49.81,698805.0,-0.005192730177751126,-0.5192730177751126,2024-09-05,49.64,-0.0034129692832765013,-0.34129692832765013,-0.03151977514555315,-0.019273238305561158,-0.005219835374422943,-0.019273238305561158,0.6099999999999994,0.0,0.012246536839991957,0.0,2,9,2024,49.77571428571429,49.63928571428572,48.31466666666666,0.000688804063943893,0.0034390963378658768,0.030949884093167235,0.002748399165407589,0.030240250421837978,-0.0011974700379128178,0.0017447289977746694,-0.001024028248408393,0.2599908423197416,0.6086487465832275,0.004477543147540648,0.011004253674406193,-0.5029047992675937,0.8357039289386811,0.7486588334253667,50.07,0.0016003200640126725,49.99,0.0,49.99,0.007050765511684265,49.38,-0.0034308779011098522
SAB,2024-09-05,49.9,50.68,49.38,49.64,824912.0,-0.0034129692832765013,-0.34129692832765013,2024-09-06,49.38,-0.0052377115229652604,-0.523771152296526,-0.028203062046736505,-0.008863819500402825,-0.003626107977437565,-0.026390008058017722,1.2999999999999972,-0.259999999999998,0.026188557614826694,-0.0052104208416833275,3,9,2024,49.78857142857144,49.720000000000006,48.38166666666667,-0.002984046826581155,-0.0016090104585680942,0.02600847428433628,0.0013791518216297316,0.029079295089147417,-0.0023351264656716517,9.07722293386204e-06,-0.0017229647555160987,0.24895974047192762,0.5151101450684596,0.004652535448557845,0.009113248368970428,0.18046092973003924,0.9581824484397218,0.9433525392082394,49.81,-0.005192730177751126,50.07,0.0016003200640126725,49.99,0.0,49.64,0.0052652895909275355
SAB,2024-09-06,49.64,49.9,49.38,49.38,454555.0,-0.0052377115229652604,-0.523771152296526,2024-09-09,48.94,-0.008910490076954325,-0.8910490076954325,-0.010733090319967609,0.012353179424868355,-0.0018226002430133947,-0.010733090319967609,0.519999999999996,-0.259999999999998,0.010530579181854922,-0.0052377115229652604,4,9,2024,49.78857142857144,49.78214285714286,48.44266666666667,-0.008206128773097787,-0.008078054379797694,0.01934933392051086,0.0001291340842242139,0.027783457322156035,-0.004614470327997629,-0.002448618183996043,-0.0012172367987253185,0.24895974047192762,0.3967983128906304,0.004933613627805902,0.009293442488235078,-0.44896546540721916,0.5391503009489185,0.5394770952160624,49.64,-0.0034129692832765013,49.81,-0.005192730177751126,50.07,0.0016003200640126725,49.99,0.007050765511684265
SAB,2024-09-09,49.38,49.55,48.42,48.94,1130284.0,-0.008910490076954325,-0.8910490076954325,2024-09-10,48.16,-0.015937883122190466,-1.5937883122190466,-0.0071516142214955725,0.02145484266448716,0.008990600735594656,0.0,1.1299999999999955,-0.44000000000000483,0.023089497343686056,-0.008910490076954325,0,9,2024,49.68857142857143,49.77571428571429,48.50666666666667,-0.015065263642113802,-0.01678959905863453,0.008933479934029709,-0.001750710329190941,0.024365821094793016,-0.005853723627732029,-0.004230716199386908,-0.0014081457784151485,0.4082249613172423,0.41041656674129523,0.00531201167100822,0.009245331304842608,1.4865725819757785,1.2482650162785869,1.320946160844138,49.38,-0.0052377115229652604,49.64,-0.0034129692832765013,49.81,-0.005192730177751126,49.99,0.0
SAB,2024-09-10,49.29,49.55,48.16,48.16,1290342.0,-0.015937883122190466,-1.5937883122190466,2024-09-11,48.24,0.0016611295681063787,0.16611295681063787,0.021594684385382257,0.03965946843853829,0.018064784053156258,0.016196013289036637,1.3900000000000006,-1.1300000000000026,0.028862126245847188,-0.022925542706431323,1,9,2024,49.42714285714286,49.62071428571429,48.51533333333334,-0.02563657909188144,-0.029437590867869345,-0.007324144943866684,-0.003901020599116234,0.018794254541028677,-0.010028694907370017,-0.0077383568366275355,-0.002820628691762306,0.6791100619083642,0.5654605241832992,0.0058520776095506225,0.006358882364115057,0.14160865764710473,1.3624025868833143,1.4941773545231922,48.94,-0.008910490076954325,49.38,-0.0052377115229652604,49.64,-0.0034129692832765013,50.07,0.0016003200640126725
SAB,2024-09-11,48.51,48.51,47.9,48.24,650046.0,0.0016611295681063787,0.16611295681063787,2024-09-12,48.24,0.0,0.0,0.012645107794361454,0.03627694859038133,0.018034825870646642,0.03627694859038133,0.6099999999999994,-0.269999999999996,0.012645107794361513,-0.0055658627087197265,2,9,2024,49.17714285714286,49.45857142857143,48.52966666666667,-0.01905647222867768,-0.024638225354553622,-0.005968857537314021,-0.0056901880361629464,0.013341863543458343,-0.007729081210346138,-0.006367584887456035,-0.0023114279448406827,0.7552199301208317,0.6142018854237589,0.006129844406519962,0.0062227821805522525,-0.49622193185992547,0.7049602918545976,0.7732908931472582,48.16,-0.015937883122190466,48.94,-0.008910490076954325,49.38,-0.0052377115229652604,49.81,-0.005192730177751126
SAB,2024-09-12,49.11,49.2,48.16,48.24,626039.0,0.0,0.0,2024-09-13,48.85,0.012645107794361454,1.2645107794361454,0.01990049751243772,0.04892205638474301,0.04166666666666652,0.037935323383084585,1.0400000000000063,-0.8699999999999974,0.02155887230514109,-0.017715332926084293,3,9,2024,48.91571428571429,49.33357142857143,48.547000000000004,-0.013813848894600023,-0.022166881433969943,-0.006323768718973444,-0.008470036341523435,0.00759499630696614,-0.004758917851361362,-0.005684991030800735,-0.0028379569039334363,0.7100201204353312,0.6729911091398254,0.00586405868273284,0.0059289817709839,-0.03693123255892661,0.7722090092604682,0.75448195394865,48.24,0.0016611295681063787,48.16,-0.015937883122190466,48.94,-0.008910490076954325,49.64,-0.0034129692832765013
SAB,2024-09-13,48.33,49.03,48.33,48.85,538500.0,0.012645107794361454,1.2645107794361454,2024-09-16,48.59,-0.005322415557830085,-0.5322415557830085,0.023336745138178072,0.04278403275332643,0.024974411463664303,0.028659160696008268,0.7000000000000028,0.5200000000000031,0.014329580348004151,0.01075936271467004,4,9,2024,48.77857142857143,49.277142857142856,48.56733333333333,0.001464343242055799,-0.008668174175218812,0.005820098557329345,-0.010117701629268727,0.004349386320807502,0.004768745787489277,-0.0021084271673353916,-0.0022785226756657172,0.5912819003729469,0.6784193004823789,0.008967808883795931,0.007013927535961259,-0.13982994669661153,0.6835394559754894,0.6631779816113474,48.24,0.0,48.24,0.0016611295681063787,48.16,-0.015937883122190466,49.38,-0.0052377115229652604
SAB,2024-09-16,48.51,49.11,48.51,48.59,567335.0,-0.005322415557830085,-0.5322415557830085,2024-09-17,49.2,0.012554023461617714,1.2554023461617714,0.02881251286272901,0.035809837415105905,0.025108046923235205,0.030458942169170555,0.6000000000000014,0.0800000000000054,0.012348219798312438,0.0016491445062873922,0,9,2024,48.628571428571426,49.208571428571425,48.590333333333334,-0.0007931844888365847,-0.012570400046449381,-6.860075049130998e-06,-0.011786564477733186,0.0007869486092177969,0.002440897412177123,-0.0013908122635105436,-0.002810764231448726,0.4534471145663675,0.6969809305832628,0.00902051100092268,0.007102659430629914,0.053546889507892326,0.7554249005297787,0.7039211435748537,48.85,0.012645107794361454,48.24,0.0,48.24,0.0016611295681063787,48.94,-0.008910490076954325
SAB,2024-09-17,48.51,49.2,48.51,49.2,361624.0,0.012554023461617714,1.2554023461617714,2024-09-18,48.85,-0.0071138211382114624,-0.7113821138211462,0.017682926829268197,0.02296747967479673,0.010569105691056846,0.028455284552845406,0.6900000000000048,0.6900000000000048,0.014024390243902536,0.014223871366728646,1,9,2024,48.60285714285714,49.19571428571429,48.63099999999999,0.012286167773793544,8.711560240448613e-05,0.011700355740166035,-0.012050991665940813,-0.0005787020037189006,0.0066255718993830275,0.004307569053251093,-0.0017153938916882217,0.406395303677845,0.6952333784879373,0.010649233230534247,0.007977362136774465,-0.3625917667691928,0.4901790607203093,0.4575104854255928,48.59,-0.005322415557830085,48.85,0.012645107794361454,48.24,0.0,48.16,-0.015937883122190466
SAB,2024-09-18,49.2,49.29,48.85,48.85,467194.0,-0.0071138211382114624,-0.7113821138211462,2024-09-19,49.2,0.007164790174002178,0.7164790174002178,0.023336745138178072,0.014329580348003912,0.030296827021494277,0.026816786079836064,0.4399999999999977,-0.3500000000000014,0.009007164790173956,-0.0071138211382114624,2,9,2024,48.589999999999996,49.13928571428572,48.75,0.005350895245935572,-0.005887055745330438,0.002051282051282133,-0.011178137946071809,-0.0032820512820513903,3.926225519205554e-05,0.0025525789119875244,-0.0019075029877342552,0.39522145690012644,0.688425900002719,0.010431402023394197,0.008007255495414402,0.29193305754042864,0.7265718449794272,0.6034166990483296,49.2,0.012554023461617714,48.59,-0.005322415557830085,48.85,0.012645107794361454,48.24,0.0016611295681063787
