Ticker,Date,Open,High,Low,Close,Volume,Return,Return_Pct,Target_Date_1D,Next_Close,Future_Return_1D,Future_Return_1D_Pct,Future_Return_5D,Future_Return_10D,Future_Return_20D,Future_Return_60D,High_Low_Spread,Close_Open_Change,High_Low_Range_Pct,Close_Open_Return,DayOfWeek,Month,Year,MA7,MA14,MA30,Close_MA7_Ratio,Close_MA14_Ratio,Close_MA30_Ratio,MA7_MA14_Ratio,MA7_MA30_Ratio,Return_MA3,Return_MA5,Return_MA10,Volatility_7,Volatility_14,Return_Volatility_7,Return_Volatility_14,Volume_Change_Pct,Volume_Ratio_7,Volume_Ratio_14,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5
BID,2018-08-30,18.34,19.05,18.28,19.05,3286300.0,0.03758169934640532,3.7581699346405317,2018-08-31,18.77,-0.014698162729658848,-1.4698162729658848,-0.02887139107611547,-0.0015748031496063408,0.008398950131233596,-0.09186351706036744,0.7699999999999996,0.7100000000000009,0.04041994750656166,0.038713195201744766,3,8,2018,18.337142857142855,17.560714285714287,15.859666666666666,0.038875038952945085,0.08480780964002443,0.20116017570777034,0.044213951596501655,0.1562123746070445,0.009108347016290522,0.011082135018852201,0.015475849048853452,0.4109223075681251,0.9652139203761593,0.018026327936388198,0.022174083991227007,0.4166246373625426,1.085701313558842,0.9328967343687047,18.36,-0.0016313213703099683,18.39,-0.008625336927223781,18.55,0.017553483269336256,18.04,0.016910935738444266
BID,2018-08-31,18.99,19.1,18.72,18.77,2336200.0,-0.014698162729658848,-1.4698162729658848,2018-09-04,17.74,-0.05487480021310609,-5.487480021310609,-0.01172083111347888,-0.00586041555673944,0.010122535961641033,-0.07991475759190192,0.38000000000000256,-0.21999999999999886,0.020245071923281968,-0.01158504476040012,4,8,2018,18.48428571428571,17.712857142857143,16.023333333333333,0.015457145065306488,0.05968223243809989,0.17141668400249643,0.043551899346721434,0.15358554488989262,0.007084071748812167,0.006036072317709795,0.010340791480835665,0.33969874609012785,0.9767247354250896,0.017963652193186287,0.02306712805610316,-0.2891093326841737,0.8527273258190737,0.6816246971099911,19.05,0.03758169934640532,18.36,-0.0016313213703099683,18.39,-0.008625336927223781,18.23,0.010532150776053184
BID,2018-09-04,18.55,18.55,17.57,17.74,4088990.0,-0.05487480021310609,-5.487480021310609,2018-09-05,18.06,0.018038331454340417,1.8038331454340417,0.08568207440811748,0.08455467869222089,0.11386696730552437,-0.03269447576099205,0.9800000000000004,-0.8100000000000023,0.05524239007891773,-0.0436657681940702,1,9,2018,18.44142857142857,17.810714285714287,16.163666666666668,-0.038035479123092464,-0.0039703228393825896,0.09752325173743559,0.03541207138560254,0.14091863880484445,-0.010663754532119873,-0.008449584378778675,0.0038515436339505047,0.4155489771145163,0.8972304762281152,0.029175102168702005,0.028073030783991666,0.7502739491481893,1.4360895201282815,1.1475482987393495,18.77,-0.014698162729658848,19.05,0.03758169934640532,18.36,-0.0016313213703099683,18.55,0.017553483269336256
BID,2018-09-05,17.57,18.2,17.54,18.06,3283340.0,0.018038331454340417,1.8038331454340417,2018-09-06,17.87,-0.01052048726467314,-1.052048726467314,0.049833887043189584,0.0664451827242527,0.10741971207087486,-0.046511627906976716,0.6600000000000001,0.48999999999999844,0.03654485049833888,0.027888446215139417,2,9,2018,18.41714285714286,17.958571428571428,16.314666666666668,-0.019391870927707333,0.00564791981544821,0.1069794050343249,0.025534961419139357,0.1288703124270305,-0.017178210496141506,-0.003116850702465834,0.0005795308050554837,0.4345002602881215,0.7288753944669447,0.02984375570068409,0.026897182976328687,-0.19702909520443923,1.1244782684211427,0.9532196812990084,17.74,-0.05487480021310609,18.77,-0.014698162729658848,19.05,0.03758169934640532,18.39,-0.008625336927223781
BID,2018-09-06,18.06,18.12,17.68,17.87,1923190.0,-0.01052048726467314,-1.052048726467314,2018-09-07,18.5,0.03525461667599328,3.5254616675993278,0.06883044208170119,0.08393956351426968,0.12255176273083368,-0.045886961387800795,0.4400000000000013,-0.18999999999999773,0.024622271964185857,-0.01052048726467314,3,9,2018,18.319999999999997,18.065714285714286,16.481,-0.024563318777292342,-0.01083346512731298,0.08427886657363026,0.014075597026727671,0.11158303501001132,-0.01578565200781294,-0.004894683881338469,0.0010266492079607614,0.47406047434193904,0.5704210898802949,0.02881108677502778,0.027016928952499075,-0.41425804211565054,0.6792172291522455,0.5966231478966026,18.06,0.018038331454340417,17.74,-0.05487480021310609,18.77,-0.014698162729658848,18.36,-0.0016313213703099683
BID,2018-09-07,17.74,18.64,17.74,18.5,3171020.0,0.03525461667599328,3.5254616675993278,2018-09-10,18.55,0.002702702702702675,0.2702702702702675,0.028108108108108043,0.041081081081081106,0.04702702702702699,-0.07351351351351343,0.9000000000000021,0.7600000000000016,0.04864864864864876,0.04284103720405863,4,9,2018,18.335714285714285,18.175,16.659333333333333,0.008959875340864842,0.017881705639614776,0.11048861499059592,0.00884260168991946,0.10062713308141302,0.014257486955220186,-0.005360100415420876,0.0028610173017156624,0.478569296370486,0.4844306729792001,0.0324276503399931,0.026899740350841535,0.6488334485932228,1.0876232614772512,1.0174091043262876,17.87,-0.01052048726467314,18.06,0.018038331454340417,17.74,-0.05487480021310609,19.05,0.03758169934640532
BID,2018-09-10,18.45,18.83,18.28,18.55,3078830.0,0.002702702702702675,0.2702702702702675,2018-09-11,19.26,0.03827493261455528,3.827493261455528,0.005929919137466211,0.02695417789757415,0.059299191374662996,-0.012938005390835672,0.5499999999999972,0.10000000000000142,0.029649595687331384,0.005420054200542035,0,9,2018,18.36285714285714,18.275714285714287,16.826666666666668,0.010191380115139426,0.015008207613538715,0.10241679873217113,0.004768232627217817,0.09129499660402973,0.00914561070467427,-0.001879927328948572,0.002078072494380612,0.4855139642932836,0.3900831131500565,0.032403561567171384,0.026897656563701144,-0.029072664316213692,1.0181378664929441,0.9991504457436172,18.5,0.03525461667599328,17.87,-0.01052048726467314,18.06,0.018038331454340417,18.77,-0.014698162729658848
BID,2018-09-11,18.55,19.32,18.5,19.26,4371130.0,0.03827493261455528,3.827493261455528,2018-09-12,18.96,-0.015576323987538943,-1.5576323987538943,-0.0010384215991694479,-0.00830737279335414,0.022845275181723634,-0.05347871235721713,0.8200000000000003,0.7100000000000009,0.042575285565939786,0.03827493261455528,1,9,2018,18.392857142857142,18.365000000000002,16.990333333333332,0.04714563106796121,0.04873400490062618,0.1335857644542977,0.0015168604877289216,0.08254833981227416,0.025410750664417076,0.016750019236583702,0.004150217428902514,0.5386314227036705,0.46116491293579853,0.03253150214342265,0.02546867540142707,0.41973736776632675,1.3750201099192458,1.408713071125993,18.55,0.002702702702702675,18.5,0.03525461667599328,17.87,-0.01052048726467314,17.74,-0.05487480021310609
BID,2018-09-12,19.37,19.43,18.96,18.96,2528070.0,-0.015576323987538943,-1.5576323987538943,2018-09-13,19.1,0.007383966244725704,0.7383966244725704,0.015822784810126667,0.004746835443038,0.01740506329113911,-0.025843881856540185,0.46999999999999886,-0.41000000000000014,0.02478902953586492,-0.021166752710376824,2,9,2018,18.419999999999998,18.452142857142857,17.144,0.029315960912052352,0.02752293577981657,0.10592627158189472,-0.0017419579607479418,0.07442837144190384,0.008467103776573004,0.01002708814820783,0.003455118722870998,0.5649483752225836,0.4490875976128452,0.03260834400674015,0.025504621289681482,-0.42164383122899574,0.7884530645942427,0.8503363458989441,19.26,0.03827493261455528,18.55,0.002702702702702675,18.5,0.03525461667599328,18.06,0.018038331454340417
BID,2018-09-13,19.21,19.37,18.83,19.1,2984670.0,0.007383966244725704,0.7383966244725704,2018-09-14,19.02,-0.004188481675392763,-0.41884816753927634,0.014136125654450327,-0.009947643979057674,-0.060209424083769725,-0.03717277486910997,0.5400000000000027,-0.10999999999999943,0.028272251308900664,-0.005726184279021274,3,9,2018,18.614285714285717,18.52785714285714,17.302333333333333,0.02609363008442056,0.030880141871313604,0.10389735488469776,0.004664790469949054,0.0758251708412574,0.010027524957247347,0.013607978850087599,0.004356647484374565,0.5245269978071098,0.4633851790636291,0.020947563662930758,0.025290465557227082,0.18061208748175495,0.9790274247021474,1.0124534150880717,18.96,-0.015576323987538943,19.26,0.03827493261455528,18.55,0.002702702702702675,17.87,-0.01052048726467314
BID,2018-09-14,19.26,19.37,18.94,19.02,1656240.0,-0.004188481675392763,-0.41884816753927634,2018-09-17,18.66,-0.018927444794952675,-1.8927444794952675,0.012618296529968598,0.009989484752891853,-0.029968454258675115,-0.0331230283911671,0.4299999999999997,-0.240000000000002,0.02260778128286013,-0.012461059190031265,4,9,2018,18.75142857142857,18.584285714285716,17.459666666666667,0.014322718269084378,0.023445307095087964,0.08936787643903088,0.008993773541394079,0.07398548491352841,-0.004126946472735334,0.005719359179810391,0.000179629382194757,0.47897211371253395,0.4723381169282287,0.021347206724081753,0.025321243216599513,-0.44508438118786997,0.5881190981654377,0.5774852250057905,19.1,0.007383966244725704,18.96,-0.015576323987538943,19.26,0.03827493261455528,18.5,0.03525461667599328
BID,2018-09-17,18.94,19.15,18.66,18.66,2164200.0,-0.018927444794952675,-1.8927444794952675,2018-09-18,19.24,0.03108252947481227,3.108252947481227,0.020900321543408484,0.016077170418006492,-0.04662379421221874,-0.014469453376205754,0.48999999999999844,-0.28000000000000114,0.02625937834941042,-0.014783526927138357,0,9,2018,18.864285714285717,18.592142857142857,17.598666666666666,-0.010829231351760837,0.003649775250681886,0.060307599060534844,0.014637519689577161,0.0719156213133032,-0.005243986741873245,0.0013933296802793205,-0.00024329882433462568,0.2940440524171005,0.4726387231674644,0.022729534583088944,0.02562069539270674,0.30669468193015503,0.759210109571137,0.7617640640289312,19.02,-0.004188481675392763,19.1,0.007383966244725704,18.96,-0.015576323987538943,18.55,0.002702702702702675
BID,2018-09-18,18.45,19.26,18.28,19.24,4127500.0,0.03108252947481227,3.108252947481227,2018-09-19,19.26,0.0010395010395012338,0.10395010395012338,-0.007276507276507083,0.027027027027027195,-0.04989604989604979,-0.04833679833679838,0.9800000000000004,0.7899999999999991,0.05093555093555096,0.04281842818428183,1,9,2018,18.97,18.65285714285714,17.75166666666667,0.014232999472851837,0.03147736846136184,0.08384189278002041,0.017002374205407067,0.06863205332832578,0.0026555343348222773,-4.515094766928129e-05,0.00835243414445721,0.2735568192045253,0.498558361238129,0.02188641119004009,0.026681511565393418,0.9071712411052584,1.3817128504914244,1.398492575779614,18.66,-0.018927444794952675,19.02,-0.004188481675392763,19.1,0.007383966244725704,19.26,0.03827493261455528
BID,2018-09-19,19.37,19.62,19.21,19.26,2943070.0,0.0010395010395012338,0.10395010395012338,2018-09-20,19.37,0.005711318795430964,0.5711318795430964,-0.010903426791277315,0.03842159916926269,-0.019730010384216068,-0.018172377985462118,0.41000000000000014,-0.10999999999999943,0.021287642782969893,-0.005678884873515755,2,9,2018,19.071428571428573,18.717142857142857,17.894333333333336,0.009887640449438129,0.029003205617463168,0.07631838757148435,0.01892840787666006,0.06578033482267598,0.0043981952397869435,0.003278014057738754,0.006652551102973292,0.2178247438827416,0.5156240218106038,0.021934888743335563,0.026651035174010428,-0.2869606299212598,0.9916538627419268,0.9823623868248983,19.24,0.03108252947481227,18.66,-0.018927444794952675,19.02,-0.004188481675392763,18.96,-0.015576323987538943
BID,2018-09-20,19.26,19.51,19.02,19.37,2304800.0,0.005711318795430964,0.5711318795430964,2018-09-21,19.26,-0.005678884873515755,-0.5678884873515755,-0.02374806401652041,0.03562209602478039,-0.025296850800206605,-0.033557046979865834,0.490000000000002,0.10999999999999943,0.025296850800206605,0.005711318795430964,3,9,2018,19.087142857142858,18.740000000000002,18.009000000000004,0.014819250056133493,0.03361792956243326,0.07557332444888654,0.01852416526909595,0.05986689195084982,0.01261111643658149,0.0029434845678798062,0.008275731708983703,0.236834280015455,0.5381163728871678,0.016666720240865983,0.024838945243974685,-0.21687217769200184,0.8623650683778272,0.7877493972962251,19.26,0.0010395010395012338,19.24,0.03108252947481227,18.66,-0.018927444794952675,19.1,0.007383966244725704
BID,2018-09-21,19.48,19.51,18.91,19.26,4631020.0,-0.005678884873515755,-0.5678884873515755,2018-09-24,19.05,-0.010903426791277315,-1.0903426791277315,-0.0025960539979231756,0.005711318795430964,-0.019730010384216068,-0.039460020768432025,0.6000000000000014,-0.21999999999999886,0.031152647975077954,-0.011293634496919891,4,9,2018,19.13,18.775000000000002,18.126333333333335,0.006795608991113644,0.025832223701730994,0.06254252560731155,0.01890812250332874,0.05537063940123921,0.000357311653805481,0.0026454039282552077,0.0041823815540327994,0.23713568549101974,0.5558603864557905,0.015404865149659797,0.02450177498183815,1.0092936480388754,1.5576551425894336,1.4988481385387067,19.37,0.005711318795430964,19.26,0.0010395010395012338,19.24,0.03108252947481227,19.02,-0.004188481675392763
BID,2018-09-24,19.26,19.43,19.02,19.05,2423940.0,-0.010903426791277315,-1.0903426791277315,2018-09-25,19.1,0.002624671916010568,0.2624671916010568,-0.0047244094488189115,0.03149606299212593,0.002624671916010568,-0.04881889763779523,0.41000000000000014,-0.21000000000000085,0.021522309711286096,-0.010903426791277315,0,9,2018,19.122857142857146,18.868571428571432,18.217333333333332,-0.0038099506947558703,0.009615384615384581,0.04570738490814619,0.013476680799515472,0.04970671573906604,-0.0036236642897873685,0.004250207528990279,0.0028217686046348002,0.2389361341246624,0.472193851047476,0.015949151114870826,0.01878464333158788,-0.4765861516469374,0.8378733253105932,0.8159251684618459,19.26,-0.005678884873515755,19.37,0.005711318795430964,19.26,0.0010395010395012338,18.66,-0.018927444794952675
BID,2018-09-25,18.96,19.43,18.88,19.1,1820120.0,0.002624671916010568,0.2624671916010568,2018-09-26,19.05,-0.002617801047120505,-0.2617801047120505,0.034554973821989465,0.03141361256544495,-0.002617801047120505,-0.03874345549738234,0.5500000000000007,0.14000000000000057,0.02879581151832464,0.007383966244725704,1,9,2018,19.134285714285713,18.942857142857143,18.299333333333333,-0.0017918470957143384,0.008295625942684737,0.04375387081496607,0.010105580693815952,0.045627475369906856,-0.004652546582927501,-0.0014413639827700608,-0.000743257465219671,0.2350785076562024,0.41334337693104667,0.015877641398218026,0.018426615853490338,-0.2491068260765531,0.6241027889285391,0.6350131330399373,19.05,-0.010903426791277315,19.26,-0.005678884873515755,19.37,0.005711318795430964,19.24,0.03108252947481227
BID,2018-09-26,19.07,19.35,19.05,19.05,1956500.0,-0.002617801047120505,-0.2617801047120505,2018-09-27,18.91,-0.0073490813648294795,-0.734908136482948,0.04986876640419946,0.012598425196850283,-0.06614173228346465,-0.046194225721784776,0.3000000000000007,-0.019999999999999574,0.01574803149606303,-0.001048767697954922,2,9,2018,19.19,19.027142857142856,18.388666666666666,-0.007295466388744121,0.0012012913882424314,0.035964180836022264,0.00855920114122699,0.043577565892034986,-0.0036321853074624175,-0.0021728244000944084,0.0005525948288221727,0.12382783747322694,0.27485460691985975,0.013540941892718426,0.018059600006596295,0.07492912555216136,0.6777618591623179,0.6820279618765518,19.1,0.002624671916010568,19.05,-0.010903426791277315,19.26,-0.005678884873515755,19.26,0.0010395010395012338
BID,2018-09-27,19.1,19.13,18.91,18.91,2074090.0,-0.0073490813648294795,-0.734908136482948,2018-09-28,19.21,0.015864621893178166,1.5864621893178166,0.060814383923849746,-0.05076679005817031,-0.09941829719725004,-0.020095187731358988,0.21999999999999886,-0.19000000000000128,0.011634056054997295,-0.009947643979057674,3,9,2018,19.142857142857142,19.056428571428572,18.486,-0.012164179104477535,-0.007683946174894207,0.02293627610083293,0.004535402376400821,0.035532681102301344,-0.002447403498646472,-0.004784904432146497,-0.0009207099321333456,0.15934389285579367,0.2330271408048096,0.005922432414639523,0.01599088854502817,0.06010222335803728,0.7997685299947007,0.7433218872122748,19.05,-0.002617801047120505,19.1,0.002624671916010568,19.05,-0.010903426791277315,19.37,0.005711318795430964
BID,2018-09-28,19.05,19.45,18.94,19.21,2822910.0,0.015864621893178166,1.5864621893178166,2018-10-01,18.96,-0.013014055179593975,-1.3014055179593975,0.008328995314940135,-0.0395627277459657,-0.1306611140031234,-0.034357105674128086,0.509999999999998,0.16000000000000014,0.026548672566371577,0.008398950131233596,4,9,2018,19.13571428571429,19.103571428571428,18.580666666666666,0.003882045539380208,0.005571134791549914,0.03387033116859839,0.0016825574873811089,0.029872319922910506,0.001965913160409394,-0.0004762030788077132,0.0010846004247237473,0.1542570520112469,0.18437449944060383,0.009150616052786446,0.016436088089698354,0.3610354420492843,1.0957662956140224,1.0183589782175237,18.91,-0.0073490813648294795,19.05,-0.002617801047120505,19.1,0.002624671916010568,19.26,-0.005678884873515755
BID,2018-10-01,19.21,19.37,18.88,18.96,1733190.0,-0.013014055179593975,-1.3014055179593975,2018-10-02,19.76,0.04219409282700415,4.219409282700415,0.03639240506329111,-0.06170886075949378,-0.1682489451476794,-0.021624472573839704,0.490000000000002,-0.25,0.02584388185654019,-0.013014055179593975,0,10,2018,19.07714285714286,19.082142857142856,18.647,-0.006140482252508739,-0.0064008983717012136,0.016785541910226964,-0.0002620250795430934,0.02306767078580263,-0.0014995048837484297,-0.0008983287564710452,0.0016759393862596172,0.12566016150888154,0.1822162101811032,0.009802147529150453,0.013294236823662034,-0.3860271847136466,0.6947938267426498,0.6708444934963251,19.21,0.015864621893178166,18.91,-0.0073490813648294795,19.05,-0.002617801047120505,19.05,-0.010903426791277315
BID,2018-10-02,18.99,19.86,18.83,19.76,5199330.0,0.04219409282700415,4.219409282700415,2018-10-03,20.0,0.012145748987854255,1.2145748987854255,-0.0030364372469636747,-0.0748987854251012,-0.23785425101214575,-0.09564777327935226,1.0300000000000011,0.7700000000000031,0.05212550607287455,0.04054765666140092,1,10,2018,19.148571428571426,19.139285714285712,18.734333333333332,0.03193076693524333,0.03243142377309227,0.05474796719036368,0.0004851651427504322,0.02211117352657843,0.015014886513529446,0.007015555425727671,0.002787095721478805,0.2863231607483308,0.252752974134992,0.01951679020543089,0.016909216165712497,1.9998615270108875,2.0185883811940935,1.8740385947224598,18.96,-0.013014055179593975,19.21,0.015864621893178166,18.91,-0.0073490813648294795,19.1,0.002624671916010568
