Ticker,Date,Open,High,Low,Close,Volume,Return,Return_Pct,Target_Date_1D,Next_Close,Future_Return_1D,Future_Return_1D_Pct,Future_Return_5D,Future_Return_10D,Future_Return_20D,Future_Return_60D,High_Low_Spread,Close_Open_Change,High_Low_Range_Pct,Close_Open_Return,DayOfWeek,Month,Year,MA7,MA14,MA30,Close_MA7_Ratio,Close_MA14_Ratio,Close_MA30_Ratio,MA7_MA14_Ratio,MA7_MA30_Ratio,Return_MA3,Return_MA5,Return_MA10,Volatility_7,Volatility_14,Return_Volatility_7,Return_Volatility_14,Volume_Change_Pct,Volume_Ratio_7,Volume_Ratio_14,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5
VCB,2020-01-22,40.59,41.02,40.2,40.33,877710.0,-0.006405518600640647,-0.6405518600640647,2020-01-30,38.39,-0.048103149020580105,-4.8103149020580105,-0.048103149020580105,-0.04289610711629055,-0.09000743863129168,-0.2591123233325068,0.8200000000000003,-0.2600000000000051,0.020332258864368964,-0.006405518600640647,2,1,2020,39.73142857142857,38.982142857142854,38.467,0.015065439378685319,0.0345762711864408,0.04843112278056516,0.01922125515345874,0.03287047524965758,-0.0038508591413899764,0.00928177461731694,0.00726477203898016,1.0642905081395087,1.1115836144292564,0.021887434462257674,0.018551733579371392,0.17092010298963434,0.7381163764363846,0.8319599292343128,40.59,0.0,40.59,-0.0051470588235292825,40.8,0.05562742561448908,38.56,-0.0010362694300517505
VCB,2020-01-30,39.77,39.9,37.57,38.39,3541560.0,-0.048103149020580105,-4.8103149020580105,2020-01-31,38.3,-0.002344360510549759,-0.2344360510549759,0.005470174524615734,0.004428236519927076,-0.055222714248502114,-0.22505860901276376,2.3299999999999983,-1.3800000000000026,0.06069288877311795,-0.034699522252954584,3,1,2020,39.701428571428565,38.951428571428565,38.52133333333333,-0.03303227663632091,-0.014413555343651296,-0.003409366238620981,0.01925474950487782,0.03063484921156845,-0.01816955587374025,-0.0008056601660521911,0.0005114174776195246,1.103727450830073,1.1222974865654505,0.03022499713368961,0.022787940164879134,3.0350001708992718,2.281874178500554,2.7893672680629864,40.33,-0.006405518600640647,40.59,0.0,40.59,-0.0051470588235292825,38.65,0.002334024896265552
VCB,2020-01-31,38.0,38.77,37.87,38.3,1270160.0,-0.002344360510549759,-0.2344360510549759,2020-02-03,38.3,0.0,0.0,0.014621409921671047,0.006788511749347359,-0.07101827676240202,-0.24699738903394253,0.9000000000000057,0.29999999999999716,0.023498694516971428,0.007894736842105177,4,1,2020,39.66428571428571,38.98857142857143,38.54966666666667,-0.034395822078155946,-0.017660852997215537,-0.006476493527829974,0.017331086032536858,0.028913843983580767,-0.018951009377256838,-0.012400017391059958,-0.0006368566935398889,1.1518659809616751,1.0886467050201027,0.030233700634147747,0.021524598931629724,-0.6413557867154587,0.8338619733685468,0.9789098475944586,38.39,-0.048103149020580105,40.33,-0.006405518600640647,40.59,0.0,40.8,0.05562742561448908
VCB,2020-02-03,36.31,38.95,35.84,38.3,1457070.0,0.0,0.0,2020-02-04,38.77,0.01227154046997403,1.227154046997403,0.0023498694516972396,0.00783289817232391,-0.07780678851174927,-0.2446475195822454,3.1099999999999994,1.9899999999999949,0.08120104438642296,0.05480583861195254,0,2,2020,39.614285714285714,39.01642857142857,38.565333333333335,-0.03317706455102787,-0.018362228365340627,-0.006880099571290432,0.015323215495304243,0.027199359898848252,-0.01681583651037662,-0.011370605626354103,-0.0005074905874596913,1.209391818820572,1.063626648947423,0.03020910676936951,0.02151657380960808,0.14715468917301755,0.93162447810436,1.0961801049483721,38.3,-0.002344360510549759,38.39,-0.048103149020580105,40.33,-0.006405518600640647,40.59,-0.0051470588235292825
VCB,2020-02-04,38.43,38.77,37.87,38.77,1118410.0,0.01227154046997403,1.227154046997403,2020-02-05,38.39,-0.009801392829507427,-0.9801392829507427,-0.006448284756254807,-0.004384833634253349,-0.08460149600206346,-0.24271343822543212,0.9000000000000057,0.3400000000000034,0.023213825122517556,0.008847254748894251,1,2,2020,39.324285714285715,39.10214285714285,38.63066666666667,-0.014095251934464259,-0.008494236706062641,0.0036068063369343317,0.005681091646420722,0.017955140500268696,0.003309059986474757,-0.008916297532359296,0.0007196634595377116,1.117584555233636,0.9834255559905364,0.019079863224420734,0.02151260768203695,-0.2324253467575339,0.7950763149850356,0.8238626318580942,38.3,0.0,38.3,-0.002344360510549759,38.39,-0.048103149020580105,40.59,0.0
VCB,2020-02-05,38.95,39.03,38.34,38.39,731310.0,-0.009801392829507427,-0.9801392829507427,2020-02-06,38.6,0.005470174524615734,0.5470174524615734,0.005470174524615734,0.0067725970304766125,-0.08101067986454802,-0.2419901015889554,0.6899999999999977,-0.5600000000000023,0.017973430580880377,-0.014377406931964098,2,2,2020,39.01,39.10857142857143,38.693333333333335,-0.015893360676749513,-0.0183737580362362,-0.00783942108890423,-0.002520455873758154,0.008184011026877824,0.0008233825468222008,-0.009595472378132653,-0.00015684888040785606,1.0060980734177063,0.978058179351961,0.019081395726690247,0.021154639807875852,-0.34611636162051485,0.5252688078261325,0.5384655031682052,38.77,0.01227154046997403,38.3,0.0,38.3,-0.002344360510549759,40.33,-0.006405518600640647
VCB,2020-02-06,38.43,39.25,38.34,38.6,889570.0,0.005470174524615734,0.5470174524615734,2020-02-07,38.86,0.006735751295336767,0.6735751295336767,-0.0010362694300517505,0.0012953367875647714,-0.07046632124352326,-0.25284974093264256,0.9099999999999966,0.1700000000000017,0.023575129533678667,0.0044236273744471255,3,2,2020,38.72571428571428,39.105000000000004,38.743,-0.0032462741626086977,-0.01291394962281045,-0.003690989340009776,-0.009699161597895967,-0.00044616354659476887,0.0026467740550274454,0.0011191923309065155,0.00015676608242716218,0.7279390346015856,0.97995094068699,0.019558636134013645,0.021060246508556126,0.21640617521981098,0.6298930080448806,0.6777097140543638,38.39,-0.009801392829507427,38.77,0.01227154046997403,38.3,0.0,38.39,-0.048103149020580105
VCB,2020-02-07,38.77,39.21,38.43,38.86,1170540.0,0.006735751295336767,0.6735751295336767,2020-02-10,38.39,-0.012094698919197122,-1.2094698919197122,-0.007720020586721499,-0.011065362840967596,-0.06098816263510032,-0.24884199691199171,0.7800000000000011,0.0899999999999963,0.020072053525476096,0.0023213825122516685,4,2,2020,38.51571428571429,39.12357142857143,38.783,0.008938837580208414,-0.006736895915871011,0.001985405976845378,-0.015536852098661735,-0.006891826684003677,0.0008015109968150247,0.0029352146920838206,-0.004732401349488069,0.22911839318715438,0.9720763434946287,0.020242532601386583,0.02112823587463592,0.31584923052710856,0.8049991059691786,0.8856958016956655,38.6,0.005470174524615734,38.39,-0.009801392829507427,38.77,0.01227154046997403,38.3,-0.002344360510549759
VCB,2020-02-10,38.52,38.65,38.21,38.39,607060.0,-0.012094698919197122,-1.2094698919197122,2020-02-11,38.52,0.0033862985152384173,0.33862985152384173,0.005470174524615734,-0.0192758530867414,-0.1159156030216203,-0.21594165147173738,0.4399999999999977,-0.13000000000000256,0.011461318051575872,-0.003374870197300206,0,2,2020,38.51571428571429,39.10857142857143,38.803000000000004,-0.003263973888208982,-0.0183737580362362,-0.010643506945339332,-0.015159263588544691,-0.007403698535827563,3.707563358512633e-05,0.0005162749082443963,-0.005427165359054853,0.22911839318715438,0.9823430165666536,0.008885577310107664,0.021403904468379878,-0.48138466007142,0.5866026515297924,0.4693313600318084,38.86,0.006735751295336767,38.6,0.005470174524615734,38.39,-0.009801392829507427,38.3,0.0
VCB,2020-02-11,38.43,38.65,38.39,38.52,520210.0,0.0033862985152384173,0.33862985152384173,2020-02-12,38.6,0.0020768431983384517,0.20768431983384517,0.0020768431983384517,-0.03374870197300117,-0.10436137071651097,-0.1760124610591901,0.259999999999998,0.09000000000000341,0.006749740394600155,0.0023419203747072626,1,2,2020,38.547142857142866,39.105714285714285,38.790333333333336,-0.0007041470555536611,-0.014977716080952663,-0.006969090237258446,-0.014283626799152183,-0.0062693577314916205,-0.0006575497028739793,-0.001260773482702726,-0.005088535507531011,0.20878332354837442,0.9841178344524516,0.008893933630212044,0.021422892375074977,-0.1430665832042961,0.5607290847021251,0.4244941495329826,38.39,-0.012094698919197122,38.86,0.006735751295336767,38.6,0.005470174524615734,38.77,0.01227154046997403
VCB,2020-02-12,38.77,38.77,38.47,38.6,609750.0,0.0020768431983384517,0.20768431983384517,2020-02-13,38.56,-0.0010362694300517505,-0.10362694300517505,0.0012953367875647714,-0.04922279792746109,-0.1386010362694301,-0.16658031088082903,0.30000000000000426,-0.1700000000000017,0.007772020725388711,-0.004384833634253349,2,2,2020,38.589999999999996,39.10214285714285,38.793,0.00025913449080094964,-0.01284182452550997,-0.00497512437810943,-0.013097564985477539,-0.005232902843296583,-0.0022105190685400844,0.0011148737228664496,-0.0042402993276331015,0.17813852288252444,0.9859878183940453,0.008895394944537017,0.021420974416805634,0.17212279656292662,0.7558638887167182,0.5144044080959715,38.52,0.0033862985152384173,38.39,-0.012094698919197122,38.86,0.006735751295336767,38.39,-0.009801392829507427
VCB,2020-02-13,38.52,38.65,38.34,38.56,633270.0,-0.0010362694300517505,-0.10362694300517505,2020-02-14,38.56,0.0,0.0,0.002334024896265552,-0.059387966804979264,-0.19709543568464738,-0.15352697095435686,0.30999999999999517,0.03999999999999915,0.008039419087136804,0.0010384215991692258,3,2,2020,38.56,38.94214285714286,38.79566666666666,0.0,-0.009813092683284785,-0.006074561591930205,-0.009813092683284785,-0.006074561591930205,0.0014756240945083727,-0.00018641506806704733,0.0004663886314197341,0.15947831618989383,0.8634027366841994,0.007422251254499089,0.014293655365601192,0.03857318573185742,0.8588026061130904,0.5907211961301672,38.6,0.0020768431983384517,38.52,0.0033862985152384173,38.39,-0.012094698919197122,38.6,0.005470174524615734
VCB,2020-02-14,38.43,38.77,38.43,38.56,432800.0,0.0,0.0,2020-02-17,38.6,0.0010373443983402453,0.10373443983402453,-0.003371369294605908,-0.0772821576763486,-0.20487551867219922,-0.15352697095435686,0.3400000000000034,0.13000000000000256,0.008817427385892205,0.003382773874577305,4,2,2020,38.58428571428572,38.79714285714285,38.80566666666667,-0.0006294198230220038,-0.006112379409381918,-0.00633069053488744,-0.005486412843360822,-0.0057048614647589035,0.0003468579227622337,-0.0015335653271344007,0.00070082468247471,0.14116859222222555,0.724690157360586,0.0062648090853129786,0.014326044730954947,-0.31656323527089547,0.622964303339365,0.4147577419688261,38.56,-0.0010362694300517505,38.6,0.0020768431983384517,38.52,0.0033862985152384173,38.86,0.006735751295336767
VCB,2020-02-17,38.56,38.82,38.47,38.6,343900.0,0.0010373443983402453,0.10373443983402453,2020-02-18,38.6,0.0,0.0,-0.024611398963730657,-0.08497409326424876,-0.24948186528497418,-0.1497409326424871,0.3500000000000014,0.03999999999999915,0.009067357512953404,0.0010373443983402453,0,2,2020,38.58428571428572,38.65500000000001,38.80133333333333,0.0004072716501906104,-0.0014228430992111463,-0.005188825126284269,-0.0018293696989856167,-0.0055938185727538725,3.583227628315792e-07,0.0010928433363730727,0.0008045591223087345,0.14116859222222555,0.5090677754479211,0.005910171139848509,0.014348540719695302,-0.20540665434380778,0.5575641628431071,0.33897708423101075,38.56,0.0,38.56,-0.0010362694300517505,38.6,0.0020768431983384517,38.39,-0.012094698919197122
VCB,2020-02-18,38.69,38.69,38.43,38.6,432880.0,0.0,0.0,2020-02-19,38.65,0.0012953367875647714,0.12953367875647714,-0.03575129533678767,-0.08056994818652852,-0.24481865284974103,-0.1497409326424871,0.259999999999998,-0.0899999999999963,0.006735751295336736,-0.0023261824760919536,1,2,2020,38.54714285714285,38.53142857142857,38.77833333333333,0.0013712337397622232,0.0017796233130653594,-0.004598787982980079,0.0004078303425774088,-0.005961846637481671,0.0003457814661134151,0.0004155836333253893,-0.00042259492468866845,0.07543524502448931,0.16468417993353865,0.005130489000603366,0.014350419614153318,0.25873800523407975,0.8464441446197767,0.44047856995934875,38.6,0.0010373443983402453,38.56,0.0,38.56,-0.0010362694300517505,38.52,0.0033862985152384173
VCB,2020-02-19,38.43,38.65,38.43,38.65,208280.0,0.0012953367875647714,0.12953367875647714,2020-02-20,38.65,0.0,0.0,-0.05045278137128062,-0.0871927554980595,-0.22587322121604136,-0.12289780077619661,0.21999999999999886,0.21999999999999886,0.005692108667529078,0.0057246942492843456,2,2,2020,38.58428571428572,38.550000000000004,38.76833333333333,0.0017031359917063504,0.0025940337224381604,-0.003052319332788711,0.0008893829905503026,-0.004747369907938892,0.0007775603953016722,0.0002592823511706532,0.0006870780370185515,0.041576092048260786,0.16214902926570232,0.0014765254412764056,0.006138406783931008,-0.5188504897431159,0.4583208900093993,0.2796989221320242,38.6,0.0,38.6,0.0010373443983402453,38.56,0.0,38.6,0.0020768431983384517
VCB,2020-02-20,38.73,39.03,38.52,38.65,541120.0,0.0,0.0,2020-02-21,38.43,-0.005692108667529117,-0.5692108667529117,-0.06157826649417841,-0.07166882276843456,-0.2626131953428201,-0.11746442432082793,0.509999999999998,-0.0799999999999983,0.01319534282018106,-0.0020655822359927356,3,2,2020,38.60285714285715,38.574999999999996,38.74966666666667,0.0012212271482494597,0.0019442644199612058,-0.0025720651360442437,0.000722155355985743,-0.0037886654631744676,0.00043177892918825717,0.00046653623718100333,0.000140060584556978,0.036839419900153665,0.14690394559122477,0.0010420782872850136,0.006086610029999651,1.5980410985212212,1.1829606495940037,0.7813064333649266,38.65,0.0012953367875647714,38.6,0.0,38.6,0.0010373443983402453,38.56,-0.0010362694300517505
VCB,2020-02-21,38.65,38.65,38.43,38.43,898350.0,-0.005692108667529117,-0.5692108667529117,2020-02-24,37.65,-0.020296643247462942,-2.029664324746294,-0.07416081186572998,-0.050481394743689734,-0.3088732760863908,-0.10564663023679421,0.21999999999999886,-0.21999999999999886,0.005724694249284384,-0.005692108667529117,4,2,2020,38.57857142857143,38.58428571428572,38.736666666666665,-0.0038511386780225587,-0.003998667110963194,-0.007916702521297614,-0.00014809878188759562,-0.0040812814240229756,-0.0014655906266547818,-0.00067188549632482,-0.0011027254117296104,0.07515064237285074,0.1314835050012421,0.0023617658956245785,0.00632023699404813,0.6601678001182731,1.8015384174640463,1.37641245642931,38.65,0.0,38.65,0.0012953367875647714,38.6,0.0,38.56,0.0
VCB,2020-02-24,37.13,38.0,37.13,37.65,995910.0,-0.020296643247462942,-2.029664324746294,2020-02-25,37.22,-0.011420982735723784,-1.1420982735723784,-0.06188579017264273,-0.0985391766268261,-0.34395750332005315,-0.06879150066401052,0.8699999999999974,0.519999999999996,0.02310756972111547,0.01400484783194167,0,2,2020,38.44857142857143,38.50428571428571,38.73233333333334,-0.020769859552649206,-0.022186769561829744,-0.027943922820726996,-0.001446963232293097,-0.007326227994575829,-0.008662917304997353,-0.004938683025485458,-0.0019229198445561923,0.35997354400339504,0.27365655864133365,0.00782265479933655,0.007451723216737919,0.10859909834696935,1.8092228877516063,1.5466242186590053,38.43,-0.005692108667529117,38.65,0.0,38.65,0.0012953367875647714,38.6,0.0010373443983402453
VCB,2020-02-25,37.13,37.57,37.05,37.22,1229530.0,-0.011420982735723784,-1.1420982735723784,2020-02-26,36.7,-0.013970983342288967,-1.3970983342288967,-0.04648038688876943,-0.07307898979043526,-0.3272434175174638,-0.06018269747447613,0.5200000000000031,0.0899999999999963,0.013970983342289175,0.00242391597091296,1,2,2020,38.25714285714286,38.42071428571428,38.70933333333333,-0.027109783420463107,-0.03125174292141508,-0.038474786442546205,-0.0042573760434287955,-0.011681691138841765,-0.012469911550238614,-0.007222879572630214,-0.0034036479696524123,0.5799343148367654,0.4395883438939479,0.008183064552442859,0.007592300937039486,0.23457942986816072,1.8509173177461362,1.8094305052889836,37.65,-0.020296643247462942,38.43,-0.005692108667529117,38.65,0.0,38.6,0.0
VCB,2020-02-26,37.13,37.13,36.27,36.7,1163030.0,-0.013970983342288967,-1.3970983342288967,2020-02-27,36.27,-0.011716621253406001,-1.1716621253406,-0.03869209809264307,-0.09400544959128077,-0.2705722070844687,-0.0457765667574932,0.8599999999999994,-0.4299999999999997,0.02343324250681197,-0.01158093186102882,2,2,2020,37.98571428571428,38.285000000000004,38.68033333333334,-0.033847311019179926,-0.041400026119890354,-0.05119742160098584,-0.007817310024440971,-0.017957938511880878,-0.015229536441825231,-0.010276143598600962,-0.0050084306237151545,0.796803136349605,0.6314178185147947,0.008299551370611993,0.007858419627544395,-0.05408570754678621,1.4885831306796364,1.6637412469869608,37.22,-0.011420982735723784,37.65,-0.020296643247462942,38.43,-0.005692108667529117,38.65,0.0012953367875647714
VCB,2020-02-27,36.27,36.53,35.8,36.27,1227980.0,-0.011716621253406001,-1.1716621253406,2020-02-28,35.58,-0.01902398676592243,-1.902398676592243,-0.010752688172043001,-0.14640198511166258,-0.24758753791011867,-0.017921146953405187,0.730000000000004,0.0,0.02012682657843959,0.0,3,2,2020,37.652857142857144,38.10000000000001,38.61266666666667,-0.03672648632241904,-0.048031496062992285,-0.06067093699822168,-0.011736032995875667,-0.02485737470802829,-0.012369529110472918,-0.012619467849282162,-0.006076465806050579,0.9661041056006383,0.8054334714441725,0.0077813568742484025,0.00753785208114343,0.0558455069946604,1.3722199163500526,1.7464036724647427,36.7,-0.013970983342288967,37.22,-0.011420982735723784,37.65,-0.020296643247462942,38.65,0.0
VCB,2020-02-28,34.59,36.01,34.59,35.58,1710080.0,-0.01902398676592243,-1.902398676592243,2020-03-02,35.32,-0.007307476110174238,-0.7307476110174238,0.02557616638561,-0.13827993254637427,-0.22203485103991005,0.006183249016301184,1.4199999999999946,0.9899999999999949,0.03991006183249001,0.0286209887250648,4,2,2020,37.214285714285715,37.89928571428572,38.51033333333333,-0.04391554702495204,-0.06119602706421168,-0.07609213111632362,-0.018074219265346136,-0.03365454170000115,-0.014903863787205799,-0.015285843468960825,-0.007978864482642822,1.1222129498286388,1.0427660279326987,0.007138584242094308,0.00824205570741429,0.3925959706184139,1.5414061292814836,2.186984851682045,36.27,-0.011716621253406001,36.7,-0.013970983342288967,37.22,-0.011420982735723784,38.43,-0.005692108667529117
