Ticker,Date,Open,High,Low,Close,Volume,Return,Return_Pct,Target_Date_1D,Next_Close,Future_Return_1D,Future_Return_1D_Pct,Future_Return_5D,Future_Return_10D,Future_Return_20D,Future_Return_60D,High_Low_Spread,Close_Open_Change,High_Low_Range_Pct,Close_Open_Return,DayOfWeek,Month,Year,MA7,MA14,MA30,Close_MA7_Ratio,Close_MA14_Ratio,Close_MA30_Ratio,MA7_MA14_Ratio,MA7_MA30_Ratio,Return_MA3,Return_MA5,Return_MA10,Volatility_7,Volatility_14,Return_Volatility_7,Return_Volatility_14,Volume_Change_Pct,Volume_Ratio_7,Volume_Ratio_14,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5
VHM,2018-08-30,62.91,62.91,62.03,62.56,409540.0,-0.008243500317057673,-0.8243500317057673,2018-08-31,60.58,-0.03164961636828656,-3.164961636828656,-0.024296675191815886,-0.01774296675191811,-0.013107416879795442,-0.11429028132992336,0.8799999999999955,-0.3499999999999943,0.01406649616368279,-0.005563503417580606,3,8,2018,64.19714285714285,63.651428571428575,63.233,-0.025501802483421487,-0.01714696112756986,-0.010643176822228817,0.008573480563784708,0.015247463462793931,-0.012382349132273688,-0.008135147435792578,-0.0003060787378598051,1.0220847043454941,0.9579453745696372,0.012608994668852907,0.009805341115393188,0.3489904147040417,0.5144956407191646,0.5372375214339927,63.08,-0.024284609435421656,64.65,-0.004618937644341736,64.95,0.0,65.18,0.018278394000937448
VHM,2018-08-31,62.56,64.77,60.58,60.58,3027640.0,-0.03164961636828656,-3.164961636828656,2018-09-04,61.1,0.008583690987124415,0.8583690987124415,0.005777484318256976,0.01436117530538139,-0.008748761967646068,-0.07461208319577417,4.189999999999998,-1.980000000000004,0.06916474083856054,-0.03164961636828656,4,8,2018,63.70714285714286,63.50571428571429,63.17666666666666,-0.04908622042829924,-0.046070094929590244,-0.041101672558434,0.0031718180591173706,0.008396710660204754,-0.02139257537358863,-0.013759332753021524,-0.00439475434188068,1.7144456274620261,1.2404137912915967,0.01638080904925051,0.012856760873756387,6.392782145822142,2.5896616274920943,3.3609715561645226,62.56,-0.008243500317057673,63.08,-0.024284609435421656,64.65,-0.004618937644341736,64.95,-0.003528689782141825
VHM,2018-09-04,62.27,62.73,60.69,61.1,225530.0,0.008583690987124415,0.8583690987124415,2018-09-05,61.74,0.010474631751227426,1.0474631751227426,-0.011456628477905073,-0.0027823240589198717,-0.008510638297872353,-0.06693944353518833,2.039999999999999,-1.1700000000000017,0.03338788870703763,-0.018789144050104456,1,9,2018,63.12428571428571,63.385000000000005,63.120333333333335,-0.032068255369226195,-0.036049538534353665,-0.03200764676992618,-0.004113185859655921,6.261660456541307e-05,-0.010436475232739939,-0.012042594555596642,-0.0035363852431682385,1.8205205953504209,1.3887833635125553,0.01406196554605187,0.013125216161780142,-0.9255096378697599,0.22432409774313228,0.25400709870286164,60.58,-0.03164961636828656,62.56,-0.008243500317057673,63.08,-0.024284609435421656,64.95,0.0
VHM,2018-09-05,61.63,61.74,61.22,61.74,318560.0,0.010474631751227426,1.0474631751227426,2018-09-06,61.16,-0.009394233884029934,-0.9394233884029934,-0.018788467768059647,-0.013119533527696792,-0.03773890508584399,-0.07661159701976039,0.5200000000000031,0.10999999999999943,0.008422416585681942,0.001784845042998473,2,9,2018,62.66571428571428,63.31,63.110666666666674,-0.01477226097661044,-0.024798610014215794,-0.021718462806076144,-0.010176681634587292,-0.0070503514612277884,-0.004197097876644906,-0.009023880676482809,-0.003498863680796016,1.6830909773672433,1.4503739570830103,0.015867752218633846,0.01353202239859289,0.41249501175009984,0.3706827623007093,0.36221462392489057,61.1,0.008583690987124415,60.58,-0.03164961636828656,62.56,-0.008243500317057673,64.65,-0.004618937644341736
VHM,2018-09-06,61.74,61.74,60.93,61.16,287240.0,-0.009394233884029934,-0.9394233884029934,2018-09-07,61.04,-0.0019620667102681066,-0.19620667102681066,0.0009810333551341088,0.0,-0.022890778286461688,-0.06311314584695882,0.8100000000000023,-0.5800000000000054,0.013243950294310044,-0.009394233884029934,3,9,2018,62.12428571428571,63.19357142857143,63.08166666666666,-0.015521880102099539,-0.03218003639610734,-0.03046315622605622,-0.016920798905856183,-0.015176849360051037,0.0032213629514406352,-0.006045805566204465,-0.004438287069199009,1.413858280767555,1.556843982810481,0.015560937130712502,0.013704141763768378,-0.09831742842792568,0.37308879850369625,0.33867734795834836,61.74,0.010474631751227426,61.1,0.008583690987124415,60.58,-0.03164961636828656,63.08,-0.024284609435421656
VHM,2018-09-07,60.58,61.16,60.58,61.04,459090.0,-0.0019620667102681066,-0.19620667102681066,2018-09-10,60.93,-0.0018020969855832014,-0.18020969855832014,0.0067169069462647,-0.03145478374836175,-0.02572083879423326,-0.07192005242463961,0.5799999999999983,0.46000000000000085,0.009501965923984244,0.0075932651039947174,4,9,2018,61.60857142857143,63.027142857142856,63.05833333333333,-0.009228771506747724,-0.03152836646342849,-0.03200740055504159,-0.022507309775833484,-0.02299080594309877,-0.00029388961435687183,-0.004789518844846552,-0.006462333140319565,0.9063374752526373,1.6577994152185338,0.015701651585724608,0.013332841122672539,0.5982801838184097,0.6387415303337779,0.5734917785288796,61.16,-0.009394233884029934,61.74,0.010474631751227426,61.1,0.008583690987124415,62.56,-0.008243500317057673
VHM,2018-09-10,61.45,61.45,60.93,60.93,532950.0,-0.0018020969855832014,-0.18020969855832014,2018-09-11,60.4,-0.0086985064828492,-0.86985064828492,0.008534383719021932,-0.01624815361890697,-0.043984900705727914,-0.07155752502872148,0.5200000000000031,-0.5200000000000031,0.00853438371902188,-0.008462164361269342,0,9,2018,61.301428571428566,62.85285714285715,63.03333333333333,-0.006059052457411784,-0.030592994976930354,-0.033368588048651504,-0.02468350114780571,-0.02747601420261392,-0.0043861325266270805,0.0011799850316941197,-0.006289673860663703,0.6536673101667508,1.7449506432139439,0.014043523657427379,0.01331461005442882,0.1608834868979938,0.7091748961610478,0.6683171642492908,61.04,-0.0019620667102681066,61.16,-0.009394233884029934,61.74,0.010474631751227426,60.58,-0.03164961636828656
VHM,2018-09-11,60.58,61.16,60.4,60.4,483770.0,-0.0086985064828492,-0.86985064828492,2018-09-12,60.58,0.00298013245033113,0.298013245033113,0.008774834437086154,-0.012417218543046338,-0.03559602649006621,-0.011589403973509826,0.759999999999998,-0.17999999999999972,0.01258278145695361,-0.0029712776493892035,1,9,2018,60.99285714285714,62.595000000000006,62.90133333333333,-0.009720107740953221,-0.035066698618100633,-0.039765982703069414,-0.025595380735567774,-0.03034079071682938,-0.004154223392900169,-0.0022764544623006034,-0.007159524508948622,0.43315564122318256,1.8256663693861745,0.014062854779351975,0.012862817207890214,-0.09227882540576038,0.6347759420257255,0.6209685700663806,60.93,-0.0018020969855832014,61.04,-0.0019620667102681066,61.16,-0.009394233884029934,61.1,0.008583690987124415
VHM,2018-09-12,61.04,61.04,60.46,60.58,605640.0,0.00298013245033113,0.298013245033113,2018-09-13,61.22,0.010564542753384032,1.0564542753384032,0.005777484318256976,-0.020303730604159687,-0.037306041597887085,-0.030042918454935674,0.5799999999999983,-0.46000000000000085,0.009574116870254182,-0.007536041939711691,2,9,2018,60.99285714285714,62.35,62.778999999999996,-0.006768942499121633,-0.02838813151563757,-0.035027636630083236,-0.021766525375186196,-0.028451279203919433,-0.0025068236727004236,-0.0037753543224798626,-0.006399617499481336,0.43315564122318256,1.8511410202691412,0.007781249328154841,0.012959477428877604,0.25191723339603533,1.4554755250997329,0.7641001887054303,60.4,-0.0086985064828492,60.93,-0.0018020969855832014,61.04,-0.0019620667102681066,61.74,0.010474631751227426
VHM,2018-09-13,60.58,61.51,60.58,61.22,836910.0,0.010564542753384032,1.0564542753384032,2018-09-14,61.45,0.0037569421757597254,0.37569421757597254,-0.0009800718719372714,-0.010454099967330932,-0.0901666122182293,-0.03185233583796143,0.9299999999999997,0.6400000000000006,0.015191114015027764,0.010564542753384032,3,9,2018,61.01,62.067142857142855,62.711,0.0034420586789050134,-0.013648813496904277,-0.023775733124970055,-0.017032246185006983,-0.027124427931303874,0.0016153895736219874,0.0002164010050029308,-0.0029147022806007674,0.440416469567528,1.6800935348111659,0.008170613705184692,0.012080581394638617,0.38186051119476927,1.6623450694633615,1.1093517292049926,60.58,0.00298013245033113,60.4,-0.0086985064828492,60.93,-0.0018020969855832014,61.16,-0.009394233884029934
VHM,2018-09-14,61.63,61.74,61.33,61.45,591790.0,0.0037569421757597254,0.37569421757597254,2018-09-17,61.45,0.0,0.0,-0.03791700569568768,0.004719283970707977,-0.087713588283157,-0.052074857607811276,0.4100000000000037,-0.17999999999999972,0.006672091131000873,-0.0029206555249067234,4,9,2018,60.96857142857143,61.81714285714286,62.647000000000006,0.007896340034678317,-0.005939175448326894,-0.019107060194422765,-0.013727121464226388,-0.02679184272875912,0.005767205793158296,0.0013602027822084972,-0.0017146580313190274,0.36798680100506365,1.4647206537106585,0.007102275403719382,0.01227627257025994,-0.2928869292994468,1.0908887420043767,0.8442856997279147,61.22,0.010564542753384032,60.58,0.00298013245033113,60.4,-0.0086985064828492,61.04,-0.0019620667102681066
VHM,2018-09-17,61.45,62.15,61.39,61.45,1287240.0,0.0,0.0,2018-09-18,60.93,-0.008462164361269342,-0.8462164361269342,-0.024572823433686053,-0.022782750203417468,-0.1339300244100896,-0.052074857607811276,0.759999999999998,0.0,0.012367778681855134,0.0,0,9,2018,61.01,61.567142857142855,62.579,0.007211932470087001,-0.0019026846416223542,-0.01804119592834652,-0.009049353783325942,-0.025072308601927218,0.0047738283097145855,0.0017206221793251374,0.0014503036055096286,0.40734915408405226,1.154765567759749,0.005972458780402353,0.01227627257025994,1.1751634870477705,1.8782462964236806,1.769111986547125,61.45,0.0037569421757597254,61.22,0.010564542753384032,60.58,0.00298013245033113,60.93,-0.0018020969855832014
VHM,2018-09-18,61.45,61.45,60.58,60.93,207550.0,-0.008462164361269342,-0.8462164361269342,2018-09-19,60.93,0.0,0.0,-0.02100771376989985,-0.005744296733957044,-0.10848514688987365,-0.04037419990152635,0.8700000000000045,-0.5200000000000031,0.014278680452978903,-0.008462164361269342,1,9,2018,60.994285714285716,61.30142857142857,62.49366666666666,-0.001053962900505967,-0.006059052457411895,-0.025021202148484356,-0.005010370301321343,-0.023992526480778542,-0.0015684073951698723,0.0017678906036411091,-0.00025428192932974714,0.40811996368906367,0.7467247164770786,0.0068887705579722324,0.012336933104465275,-0.8387635561356079,0.3195991948700463,0.3034027215089422,61.45,0.0,61.45,0.0037569421757597254,61.22,0.010564542753384032,60.4,-0.0086985064828492
VHM,2018-09-19,61.39,61.39,59.99,60.93,258160.0,0.0,0.0,2018-09-20,61.16,0.003774823568028829,0.3774823568028829,-0.02593139668472011,-0.02494666010175617,-0.08698506482849166,-0.04037419990152635,1.3999999999999986,-0.46000000000000085,0.022977186935827978,-0.007493077048379204,2,9,2018,60.994285714285716,61.14785714285714,62.43733333333333,-0.001053962900505967,-0.003562792762274114,-0.02414153925002127,-0.002511476865209583,-0.023111935472061806,-0.0028207214537564473,0.0011718641135748831,-0.0013017451044524896,0.40811996368906367,0.5472473575355488,0.006854132211562836,0.010913725839368846,0.2438448566610456,0.42310808089795043,0.379184628829757,60.93,-0.008462164361269342,61.45,0.0,61.45,0.0037569421757597254,60.58,0.00298013245033113
VHM,2018-09-20,61.16,61.16,60.52,61.16,336900.0,0.003774823568028829,0.3774823568028829,2018-09-21,59.12,-0.03335513407455848,-3.335513407455848,-0.009483322432962682,-0.022890778286461688,-0.10006540222367555,-0.04398299542184436,0.6399999999999935,0.0,0.010464355788096688,0.0,3,9,2018,61.10285714285714,61.04785714285715,62.379000000000005,0.0009351912466100121,0.0018369663144839343,-0.019541832988666186,0.0009009325236639665,-0.020457892193572635,-0.001562446931080171,-0.00018607972349615753,1.5160640753386634e-05,0.31388502596249984,0.36786658475022416,0.005740665776440375,0.01089290606080544,0.3050046482801363,0.5718213758338001,0.4986378009445003,60.93,0.0,60.93,-0.008462164361269342,61.45,0.0,61.22,0.010564542753384032
VHM,2018-09-21,60.93,61.22,59.12,59.12,8102520.0,-0.03335513407455848,-3.335513407455848,2018-09-24,59.94,0.013870094722598036,1.3870094722598036,0.04431664411366709,0.005920162381596761,-0.07882273342354529,-0.017253044654939043,2.1000000000000014,-1.8100000000000023,0.03552097428958054,-0.02970622025274905,4,9,2018,60.894285714285715,60.94357142857143,62.239333333333335,-0.02913714634260789,-0.029922293456476234,-0.05011836030805816,-0.0008087106339588201,-0.02161089373891567,-0.00986010350217655,-0.007608494973559798,-0.0031241460956756505,0.810860800689544,0.6266345658522595,0.014397702608965883,0.011258704255977383,23.050222617987533,4.880586727383967,7.804902348655037,61.16,0.003774823568028829,60.93,0.0,60.93,-0.008462164361269342,61.45,0.0037569421757597254
VHM,2018-09-24,59.12,59.99,59.12,59.94,634680.0,0.013870094722598036,1.3870094722598036,2018-09-25,59.65,-0.004838171504838118,-0.4838171504838118,0.0018351685018351827,-0.028194861528194837,-0.09259259259259256,-0.058558558558558516,0.8700000000000045,0.8200000000000003,0.014514514514514592,0.013870094722598036,0,9,2018,60.71142857142858,60.86071428571428,62.16166666666666,-0.012706480304955692,-0.015128220174872364,-0.03574013995763725,-0.002452907693210271,-0.023330103148855197,-0.005236738594643871,-0.004834476029040191,-0.0015569269248575269,0.8675142375665006,0.6788730966231118,0.01497428454594853,0.011709102658088805,-0.9216688141467099,0.3890727954853558,0.5946275848223248,59.12,-0.03335513407455848,61.16,0.003774823568028829,60.93,0.0,61.45,0.0
VHM,2018-09-25,59.99,60.23,59.18,59.65,472130.0,-0.004838171504838118,-0.4838171504838118,2018-09-26,59.35,-0.005029337803855727,-0.5029337803855727,0.015590947191953086,-0.023470243084660503,-0.09555741827326059,-0.053981559094719134,1.0499999999999972,-0.3400000000000034,0.017602682313495342,-0.005667611268544759,1,9,2018,60.45428571428571,60.71142857142856,62.06266666666667,-0.013304031381445203,-0.01748317567885538,-0.03887468580144815,-0.004235493434985083,-0.025915434169457185,-0.008107736952266187,-0.004109677457753947,-0.0011708934270564185,0.8788032988643416,0.7001083118715419,0.014685478189337636,0.011229604019619794,-0.2561133169471229,0.2924911365249514,0.43783587927588846,59.94,0.013870094722598036,59.12,-0.03335513407455848,61.16,0.003774823568028829,60.93,-0.008462164361269342
VHM,2018-09-26,59.41,59.7,59.35,59.35,473580.0,-0.005029337803855727,-0.5029337803855727,2018-09-27,60.58,0.020724515585509584,2.0724515585509584,0.0010109519797809607,-0.017354675652906493,-0.11053074978938504,-0.049199663016006756,0.3500000000000014,-0.05999999999999517,0.005897219882055626,-0.0010099309880490237,2,9,2018,60.15428571428571,60.582142857142856,61.948,-0.013370380925239789,-0.02033838354064721,-0.04193839994834381,-0.007062429994694308,-0.02895516054940095,0.0013341951379680639,-0.005115545018525092,-0.001971840452475104,0.8398185745116731,0.7741116851584611,0.014571510878212823,0.011080002817879797,0.0030711880202487496,0.31615599417100915,0.43382575700570114,59.65,-0.004838171504838118,59.94,0.013870094722598036,59.12,-0.03335513407455848,60.93,0.0
VHM,2018-09-27,59.99,60.87,59.99,60.58,525990.0,0.020724515585509584,2.0724515585509584,2018-09-28,61.74,0.019148233740508447,1.9148233740508447,-0.013535820402773235,-0.08055463849455258,-0.17679102013865966,-0.069825024760647,0.8799999999999955,0.5899999999999963,0.014526246285902863,0.009834972495415872,3,9,2018,60.10428571428571,60.549285714285716,61.87433333333333,0.007914814726784458,0.0005072609090586155,-0.020918743905658288,-0.0073493847986882965,-0.028607138431890777,0.0036190020922719133,-0.0017256066150289407,-0.0009558431692625491,0.795169942902027,0.7628636765575879,0.017291793198656546,0.012647576337851437,0.11066768022298246,0.3407944864660736,0.4797362312627974,59.35,-0.005029337803855727,59.65,-0.004838171504838118,59.94,0.013870094722598036,61.16,0.003774823568028829
VHM,2018-09-28,61.45,61.74,60.93,61.74,846730.0,0.019148233740508447,1.9148233740508447,2018-10-01,60.05,-0.02737285390346622,-2.737285390346622,-0.036767087787496044,-0.09199870424360224,-0.23339812115322323,-0.1284418529316489,0.8100000000000023,0.28999999999999915,0.01311953352769683,0.004719283970707977,4,9,2018,60.21999999999999,60.607142857142854,61.839333333333336,0.025240783792759958,0.01869180907483803,-0.0016063131340354753,-0.006387743076016639,-0.02618613827229721,0.011614470507387434,0.008775066947984444,0.0005832859872123231,0.9741492014400334,0.8223552345964021,0.018862943400960407,0.013674930526709702,0.6097834559592388,0.5202628388953112,0.7568009632529964,60.58,0.020724515585509584,59.35,-0.005029337803855727,59.65,-0.004838171504838118,59.12,-0.03335513407455848
VHM,2018-10-01,62.03,62.38,60.05,60.05,523580.0,-0.02737285390346622,-2.737285390346622,2018-10-02,60.58,0.008825978351373776,0.8825978351373776,-0.029975020815986686,-0.11373855120732723,-0.25062447960033307,-0.09791840133222307,2.3300000000000054,-1.980000000000004,0.03880099916736063,-0.031920038690956054,0,10,2018,60.06142857142857,60.582142857142856,61.72866666666666,-0.00019028137858867478,-0.008783823616105635,-0.027194280345166466,-0.008595177739786575,-0.027009138302648505,0.00416663180751727,0.0005264772227715931,-0.002153999403134299,0.8815786705567039,0.8343692096559832,0.021826997960713686,0.015487612733646964,-0.3816446801223531,0.3165207298252644,0.4667855368901002,61.74,0.019148233740508447,60.58,0.020724515585509584,59.35,-0.005029337803855727,59.94,0.013870094722598036
VHM,2018-10-02,60.75,61.16,60.46,60.58,534540.0,0.008825978351373776,0.8825978351373776,2018-10-03,59.41,-0.0193133047210301,-1.93133047210301,-0.038461538461538436,-0.10333443380653673,-0.25371409706173653,-0.11670518322878842,0.6999999999999957,-0.1700000000000017,0.01155496863651363,-0.0027983539094650345,1,10,2018,60.269999999999996,60.58214285714286,61.63566666666667,0.005143520822963321,-3.537110180995562e-05,-0.01712752897402492,-0.005152390496964143,-0.02215708437214403,0.00020045272947200043,0.003259307194013972,-0.0004251851318699873,0.7896412687625475,0.8343692096559832,0.017188978215884356,0.01566076723161788,0.020932808739829722,0.9328260907502187,0.4787241800630746,60.05,-0.02737285390346622,61.74,0.019148233740508447,60.58,0.020724515585509584,59.65,-0.004838171504838118
VHM,2018-10-03,61.1,61.1,59.35,59.41,467970.0,-0.0193133047210301,-1.93133047210301,2018-10-04,59.76,0.005891264096953508,0.5891264096953508,-0.01834707961622617,-0.06362565224709638,-0.1861639454637266,-0.11765696010772586,1.75,-1.6900000000000048,0.029456320484766877,-0.027659574468085202,2,10,2018,60.19428571428572,60.45285714285715,61.48233333333333,-0.013029238655781428,-0.017250750289481864,-0.033706159492970844,-0.0042772408252003125,-0.020949881847592167,-0.012620060091040849,0.0004025138105790971,-0.0023565156039729975,0.8496834144323939,0.8675024147288648,0.018422011334981742,0.01615517826742407,-0.1245369850712762,0.8520673582137692,0.4292357646022894,60.58,0.008825978351373776,60.05,-0.02737285390346622,61.74,0.019148233740508447,59.35,-0.005029337803855727
