Ticker,Date,Open,High,Low,Close,Volume,Return,Return_Pct,Target_Date_1D,Next_Close,Future_Return_1D,Future_Return_1D_Pct,Future_Return_5D,Future_Return_10D,Future_Return_20D,Future_Return_60D,High_Low_Spread,Close_Open_Change,High_Low_Range_Pct,Close_Open_Return,DayOfWeek,Month,Year,MA7,MA14,MA30,Close_MA7_Ratio,Close_MA14_Ratio,Close_MA30_Ratio,MA7_MA14_Ratio,MA7_MA30_Ratio,Return_MA3,Return_MA5,Return_MA10,Volatility_7,Volatility_14,Return_Volatility_7,Return_Volatility_14,Volume_Change_Pct,Volume_Ratio_7,Volume_Ratio_14,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5
VIC,2018-08-30,45.78,46.0,45.56,45.96,1172570.0,0.003931847968545288,0.3931847968545288,2018-08-31,45.96,0.0,0.0,-0.06005221932114879,-0.023281114012184467,-0.04939077458659713,-0.0426457789382072,0.4399999999999977,0.17999999999999972,0.009573542210617878,0.003931847968545288,3,8,2018,46.160000000000004,45.87714285714286,46.675,-0.004332755632582397,0.0018060658902658844,-0.015318693090519475,0.0061655352805631836,-0.011033743974290133,-0.002504254808728623,-0.002274651201304612,0.00128680596440095,0.2428991560298333,0.3708499296611315,0.007059122171389092,0.007446520680359686,1.1969759424417297,1.1678302774027127,1.148931553943018,45.78,-0.011444612394731157,46.31,0.0,46.31,0.0019472090004328813,46.49,0.009554831704668976
VIC,2018-08-31,45.91,45.96,45.11,45.96,1811230.0,0.0,0.0,2018-09-04,45.38,-0.012619669277632695,-1.2619669277632695,-0.03981723237597912,-0.0426457789382072,-0.0474325500435161,-0.028067885117493474,0.8500000000000014,0.05000000000000426,0.018494342906875575,0.001089087344805062,4,8,2018,46.14714285714285,45.89642857142858,46.672000000000004,-0.0040553508962014595,0.0013851062174148332,-0.015255399382927748,0.005462609913625238,-0.011245653557960922,-0.002504254808728623,-0.0011131110851505977,0.0010884807109853623,0.2519070123223023,0.36737336159986317,0.006767348300892128,0.006460708235661756,0.5446668429176935,1.5761240749511758,1.7647072742305006,45.96,0.003931847968545288,45.78,-0.011444612394731157,46.31,0.0,46.22,-0.00580770058077007
VIC,2018-09-04,45.96,45.96,45.33,45.38,343190.0,-0.012619669277632695,-1.2619669277632695,2018-09-05,45.11,-0.005949757602468075,-0.5949757602468075,-0.00881445570736017,-0.024460114587924187,-0.0011018069634201044,-0.005949757602468075,0.6300000000000026,-0.5799999999999983,0.013882767739092167,-0.012619669277632695,1,9,2018,45.98857142857143,45.85857142857143,46.644,-0.013233101391650126,-0.010435811968474429,-0.027098876597204224,0.0028348026541229476,-0.014051723081823342,-0.002895940436362469,-0.004026486740763713,-0.00045938900982827046,0.33558052046311737,0.3923275151208155,0.006595180485510265,0.007191584218584376,-0.8105210271472977,0.3651523488443498,0.3547290837153432,45.96,0.0,45.96,0.003931847968545288,45.78,-0.011444612394731157,46.31,0.0019472090004328813
VIC,2018-09-05,45.38,45.69,45.11,45.11,610500.0,-0.005949757602468075,-0.5949757602468075,2018-09-06,43.56,-0.034360452227887306,-3.4360452227887306,-0.0008867213478164215,-0.0285967634670804,0.006872090445577461,0.004876967412990485,0.5799999999999983,-0.2700000000000031,0.012857459543338468,-0.005949757602468075,2,9,2018,45.83,45.84571428571429,46.599333333333334,-0.015710233471525226,-0.016047613112302184,-0.031960400005722533,-0.00034276455191328825,-0.01650953518648346,-0.00618980896003359,-0.005216438261257328,-0.0015368209104259511,0.4505552130427731,0.41470497920836885,0.0066039377430008005,0.006405851731714933,0.7788979865380692,0.7208777046619627,0.6326293755569833,45.38,-0.012619669277632695,45.96,0.0,45.96,0.003931847968545288,46.31,0.0
VIC,2018-09-06,44.93,45.11,43.56,43.56,918940.0,-0.034360452227887306,-3.4360452227887306,2018-09-07,43.2,-0.008264462809917328,-0.8264462809917328,0.023415977961432466,0.005050505050504972,0.02640036730945816,0.04063360881542688,1.5499999999999972,-1.3699999999999974,0.03558310376492188,-0.03049187625194738,3,9,2018,45.43714285714286,45.715714285714284,46.50466666666667,-0.04131295981890204,-0.047154776413236954,-0.06331981019825972,-0.006093559576263119,-0.0229551975326594,-0.017643293035996026,-0.009799606227888558,-0.005474830340984216,0.9183447843033552,0.7341527223815254,0.012908866766650533,0.011081835567063967,0.5052252252252252,1.0707100970909338,0.9743594792675695,45.11,-0.005949757602468075,45.38,-0.012619669277632695,45.96,0.0,45.78,-0.011444612394731157
VIC,2018-09-07,42.71,44.0,42.71,43.2,698830.0,-0.008264462809917328,-0.8264462809917328,2018-09-10,44.13,0.021527777777777812,2.1527777777777812,0.039120370370370416,0.014351851851851727,0.013425925925925952,0.04629629629629628,1.2899999999999991,0.490000000000002,0.02986111111111109,0.011472723015687247,4,9,2018,44.99285714285715,45.55357142857143,46.37433333333333,-0.039847594856326385,-0.05166601332810661,-0.06845022030864767,-0.012308898471187768,-0.029789672242753196,-0.01619155754675757,-0.01223886838358108,-0.007256759792442846,1.1490099257725574,0.9964213438628605,0.012353510629179127,0.011075649295213973,-0.2395259755805602,0.8033874310639878,0.7272439402037165,43.56,-0.034360452227887306,45.11,-0.005949757602468075,45.38,-0.012619669277632695,45.96,0.003931847968545288
VIC,2018-09-10,43.56,44.4,43.16,44.13,896450.0,0.021527777777777812,2.1527777777777812,2018-09-11,44.98,0.019261273510083665,1.9261273510083665,-0.0029458418309540324,0.0031724450487196076,-0.02719238613188313,0.026285973260820272,1.240000000000002,0.5700000000000003,0.028098799002945884,0.013085399449035862,0,9,2018,44.75714285714286,45.448571428571434,46.269,-0.014012128949888236,-0.02901238448481802,-0.04622965700577053,-0.01521342805054382,-0.03267537968957912,-0.007032379086675607,-0.007933312828025518,-0.004523211956588058,1.1297007610530614,1.066163915402065,0.017029768340664338,0.012887861186458826,0.2827869438919337,0.9726336118641414,0.9401354062261694,43.2,-0.008264462809917328,43.56,-0.034360452227887306,45.11,-0.005949757602468075,45.96,0.0
VIC,2018-09-11,43.78,45.33,43.78,44.98,726370.0,0.019261273510083665,1.9261273510083665,2018-09-12,45.07,0.0020008892841263393,0.20008892841263393,-0.015784793241440553,-0.01689639839928858,-0.04557581147176515,0.0077812361049356404,1.5499999999999972,1.1999999999999957,0.03445975989328584,0.027409776153494603,1,9,2018,44.61714285714286,45.38857142857143,46.192,0.008132684426229497,-0.009001636661211232,-0.026238309664011195,-0.016996097192496507,-0.03409372061952587,0.01084152949264805,-0.0015571242704822464,-0.0027918055056229798,1.0101932865499244,1.0672888524225568,0.019229132823837886,0.014025661461759348,-0.1897261420045736,0.8466541559334677,0.7802088703935578,44.13,0.021527777777777812,43.2,-0.008264462809917328,43.56,-0.034360452227887306,45.38,-0.012619669277632695
VIC,2018-09-12,44.98,45.78,44.93,45.07,629760.0,0.0020008892841263393,0.20008892841263393,2018-09-13,44.58,-0.0108719769247837,-1.08719769247837,-0.02773463501220319,-0.023740847570446033,-0.047481695140891955,0.006878189483026542,0.8500000000000014,0.09000000000000341,0.018859551808298233,0.0020008892841263393,2,9,2018,44.49000000000001,45.31857142857143,46.11800000000001,0.013036637446617094,-0.005484979352520347,-0.022724315885337854,-0.018283264508400676,-0.0353007502493603,0.014263313523995938,3.30051068366366e-05,-0.0025917165772103455,0.8574769190285721,1.0526074375484795,0.019294447675846968,0.01394518362291866,-0.13300384101766316,0.9138232684637771,0.6851489057141591,44.98,0.019261273510083665,44.13,0.021527777777777812,43.2,-0.008264462809917328,45.11,-0.005949757602468075
VIC,2018-09-13,45.07,45.33,44.44,44.58,422540.0,-0.0108719769247837,-1.08719769247837,2018-09-14,44.89,0.0069537909376402585,0.6953790937640258,-0.01794526693584564,-0.01704800358905334,-0.0729026469268731,0.01794526693584575,0.8900000000000006,-0.490000000000002,0.01996410946612832,-0.0108719769247837,3,9,2018,44.37571428571429,45.182142857142864,46.02633333333333,0.004603547629011828,-0.013327009722551741,-0.03142403986123887,-0.017848391431507515,-0.035862492796566725,0.0034633952898087683,0.004730700167457358,-0.0025344530302156,0.7676990977993745,1.012097430483428,0.01915442427341223,0.01377337046056191,-0.3290459857723578,0.6032112477286122,0.5151863247744151,45.07,0.0020008892841263393,44.98,0.019261273510083665,44.13,0.021527777777777812,43.56,-0.034360452227887306
VIC,2018-09-14,44.58,45.11,44.31,44.89,614370.0,0.0069537909376402585,0.6953790937640258,2018-09-17,44.0,-0.019826241924704835,-1.9826241924704835,-0.023836043662285644,-0.02673201158387173,-0.04945422143016265,0.011806638449543438,0.7999999999999972,0.3100000000000023,0.017821341055914396,0.0069537909376402585,4,9,2018,44.34428571428572,45.08714285714286,45.94200000000001,0.012306304564930093,-0.004372485028991457,-0.022898437159897367,-0.0164760305440258,-0.03477676822328779,-0.0006390989010057005,0.007774350916968875,-0.002232258733306103,0.7364975026628682,0.9686741817193291,0.019373221331294235,0.013987013076320174,0.45399252141809066,0.876372965769085,0.7937999806191713,44.58,-0.0108719769247837,45.07,0.0020008892841263393,44.98,0.019261273510083665,43.2,-0.008264462809917328
VIC,2018-09-17,44.8,45.02,43.96,44.0,465650.0,-0.019826241924704835,-1.9826241924704835,2018-09-18,44.27,0.0061363636363636065,0.6136363636363606,0.0061363636363636065,-0.0050000000000000044,-0.035454545454545516,0.03136363636363648,1.0600000000000023,-0.7999999999999972,0.024090909090909142,-0.017857142857142794,0,9,2018,44.40714285714286,44.92214285714285,45.75666666666666,-0.009168409200579042,-0.020527579462880086,-0.03839149122167973,-0.011464279467650274,-0.02949349040993232,-0.007914809303949425,-0.0004964530235276543,-0.004214882925776586,0.6745792339356521,0.940688606790251,0.015544437925732438,0.01470728297494051,-0.2420691114474991,0.7318302548063863,0.6231372601498413,44.89,0.0069537909376402585,44.58,-0.0108719769247837,45.07,0.0020008892841263393,44.13,0.021527777777777812
VIC,2018-09-18,43.56,44.27,43.56,44.27,613160.0,0.0061363636363636065,0.6136363636363606,2018-09-19,43.82,-0.01016489722159486,-1.016489722159486,-0.001129433024621762,0.023943980121978736,-0.01016489722159486,0.025976959566297753,0.7100000000000009,0.7100000000000009,0.016037948949627304,0.016299357208448217,1,9,2018,44.559999999999995,44.776428571428575,45.580333333333336,-0.0065080789946138085,-0.01131016000127616,-0.028747778647223554,-0.004833538054142217,-0.0223853855098326,-0.0022453624502336567,-0.003121434998271666,-0.002339279634376956,0.4336665385601333,0.8640477830701777,0.014973007898326573,0.014911157606819995,0.316782991517234,0.9825607215621638,0.820886502034946,44.0,-0.019826241924704835,44.89,0.0069537909376402585,44.58,-0.0108719769247837,44.98,0.019261273510083665
VIC,2018-09-19,44.27,44.49,43.78,43.82,416470.0,-0.01016489722159486,-1.016489722159486,2018-09-20,43.78,-0.0009128251939752863,-0.09128251939752863,0.004107713372889066,0.036513007759014116,0.004107713372889066,0.036513007759014116,0.7100000000000009,-0.45000000000000284,0.01620264719306255,-0.01016489722159486,2,9,2018,44.51571428571429,44.636428571428574,45.407000000000004,-0.01562850999647003,-0.018290633851274607,-0.034950558283965094,-0.0027043894320781803,-0.019628817457346126,-0.007951591836645363,-0.005554592299415906,-0.0027607935962896345,0.4962142394456605,0.8475630872171668,0.01335140119486057,0.014859962236292433,-0.32078087285537216,0.7497556785449757,0.563884244049582,44.27,0.0061363636363636065,44.0,-0.019826241924704835,44.89,0.0069537909376402585,45.07,0.0020008892841263393
VIC,2018-09-20,43.64,44.22,43.64,43.78,449420.0,-0.0009128251939752863,-0.09128251939752863,2018-09-21,43.82,0.000913659205116435,0.0913659205116435,0.000913659205116435,0.021242576518958334,0.005938784833257049,0.04362722704431232,0.5799999999999983,0.14000000000000057,0.013248058474189087,0.0032080659945004086,3,9,2018,44.34428571428572,44.480714285714285,45.254333333333335,-0.01272510550562167,-0.0157532156793474,-0.03257883222969438,-0.00306713985194218,-0.02010962380871706,-0.0016471195930688465,-0.003562761953254223,0.0005839691071015674,0.5159734212424563,0.7835271757665666,0.010030998716763365,0.014741619737433638,0.07911734338607812,0.8711209319454943,0.6542537704536191,43.82,-0.01016489722159486,44.27,0.0061363636363636065,44.0,-0.019826241924704835,44.58,-0.0108719769247837
VIC,2018-09-21,43.78,44.13,43.73,43.82,1584980.0,0.000913659205116435,0.0913659205116435,2018-09-24,44.27,0.010269283432222887,1.0269283432222887,-0.00296668188041993,-0.0009128251939752863,0.005020538566864463,0.04176175262437232,0.4000000000000057,0.03999999999999915,0.009128251939753668,0.000913659205116435,4,9,2018,44.16571428571429,44.32785714285715,45.17133333333333,-0.007827662052011908,-0.011456839459224377,-0.029915728264238273,-0.0036578095038592995,-0.02226232819381857,-0.003388021070151237,-0.004770788299758988,0.0015017813086049437,0.4325065372476925,0.6737972597544709,0.00993393710825621,0.014759667156213995,2.526723332294958,2.429572175299293,2.3629639331972405,43.78,-0.0009128251939752863,43.82,-0.01016489722159486,44.27,0.0061363636363636065,44.89,0.0069537909376402585
VIC,2018-09-24,43.82,44.58,43.82,44.27,323610.0,0.010269283432222887,1.0269283432222887,2018-09-25,44.22,-0.001129433024621762,-0.11294330246217621,-0.011068443641292114,-0.03026880505986007,-0.005195391913259684,0.029139372035238198,0.759999999999998,0.45000000000000284,0.017167381974248882,0.010269283432222887,0,9,2018,44.121428571428574,44.24857142857143,45.10333333333333,0.0033673304192973763,0.0004842771356621256,-0.018476091937033368,-0.0028733776715955672,-0.021770115185235972,0.003423372481121345,0.0012483167716265565,0.00037593187404945106,0.39746817782187377,0.6019437380155599,0.010671302457319506,0.014914607744089276,-0.7958270766823556,0.5070372409717839,0.4834612983603758,43.82,0.000913659205116435,43.78,-0.0009128251939752863,43.82,-0.01016489722159486,44.0,-0.019826241924704835
VIC,2018-09-25,44.27,44.27,44.09,44.22,426720.0,-0.001129433024621762,-0.11294330246217621,2018-09-26,44.0,-0.00497512437810943,-0.497512437810943,0.025101763907733998,-0.02917232021709637,-0.00497512437810943,0.025101763907733998,0.17999999999999972,-0.05000000000000426,0.004070556309362273,-0.001129433024621762,1,9,2018,44.02571428571429,44.184999999999995,45.05433333333333,0.0044130053864623875,0.0007921240239900929,-0.01851838150973273,-0.003604972598974965,-0.0228306351801687,0.0033511698709058533,-0.0002048425605705173,-0.0016631387794210917,0.22463727375927525,0.5486031212226764,0.010095647381073982,0.01486359614894714,0.31862426995457493,0.6979049114371229,0.6502562785245236,44.27,0.010269283432222887,43.82,0.000913659205116435,43.78,-0.0009128251939752863,44.27,0.0061363636363636065
VIC,2018-09-26,44.09,44.13,44.0,44.0,505180.0,-0.00497512437810943,-0.497512437810943,2018-09-27,43.82,-0.004090909090909034,-0.4090909090909034,0.03227272727272723,-0.024318181818181794,-0.0020454545454545725,0.03022727272727277,0.13000000000000256,-0.09000000000000341,0.0029545454545455126,-0.002041279201633106,2,9,2018,44.02571428571429,44.21642857142857,44.99066666666667,-0.0005840742423259826,-0.004894754696864512,-0.02201938179770624,-0.004313199683375624,-0.021447834683172462,0.0013882420098305648,0.0008331120081265686,-0.0023607401456446687,0.22463727375927525,0.5220021683251361,0.0067593281052416776,0.01154256643200404,0.18386764154480684,0.8186658764590674,0.8061220651711801,44.22,-0.001129433024621762,44.27,0.010269283432222887,43.82,0.000913659205116435,43.82,-0.01016489722159486
VIC,2018-09-27,44.0,44.09,43.78,43.82,497460.0,-0.004090909090909034,-0.4090909090909034,2018-09-28,43.69,-0.00296668188041993,-0.296668188041993,0.02031036056595159,-0.05682336832496582,-0.018256503879507058,0.033546325878594185,0.3100000000000023,-0.17999999999999972,0.007074395253309043,-0.004090909090909034,3,9,2018,43.96142857142858,44.260714285714286,44.94166666666668,-0.00321710590452684,-0.009957233922375575,-0.02495827925088101,-0.006761881707415318,-0.021811342745887585,-0.0033984888312134087,0.00019749522873981906,-0.001682633362257202,0.2067549734534044,0.45054606672530306,0.006307001865369026,0.011343182739139764,-0.015281681776792455,0.8283426581411281,0.8124505666029719,44.0,-0.00497512437810943,44.22,-0.001129433024621762,44.27,0.010269283432222887,43.78,-0.0009128251939752863
VIC,2018-09-28,43.82,43.82,43.6,43.69,857910.0,-0.00296668188041993,-0.296668188041993,2018-10-01,43.78,0.0020599679560540096,0.20599679560540096,0.0020599679560540096,-0.023346303501945442,-0.019455252918287758,0.037537193865873286,0.21999999999999886,-0.13000000000000256,0.0050354772259097935,-0.00296668188041993,4,9,2018,43.942857142857136,44.229285714285716,44.88533333333333,-0.005754226267880247,-0.012192955540123784,-0.026630822243345897,-0.006475993604754593,-0.020997419880499746,-0.0040109051164794645,-0.0005785729883674539,-0.0026746806440632208,0.22647400775933682,0.4750459781100797,0.0051234036634684255,0.009719094866181489,0.7245808708237849,1.2927896703750905,1.4074646104809225,43.82,-0.004090909090909034,44.0,-0.00497512437810943,44.22,-0.001129433024621762,43.82,0.000913659205116435
VIC,2018-10-01,44.4,45.56,43.78,43.78,1269410.0,0.0020599679560540096,0.20599679560540096,2018-10-02,45.33,0.035404294198263964,3.5404294198263964,-0.019415258108725464,-0.03060758337140257,-0.013248058474189084,0.035404294198263964,1.7800000000000011,-0.6199999999999974,0.0406578346276839,-0.013963963963963932,0,10,2018,43.94285714285714,44.14357142857143,44.82899999999999,-0.0037061118335500742,-0.008236112684260721,-0.02340003122978418,-0.004546851992686118,-0.019767178771394667,-0.0016658743384249848,-0.0022204360836012293,-0.00048605965598733645,0.22647400775933682,0.43581236510945,0.005197751303015278,0.007927541038800667,0.4796540429648797,1.6258794167534265,1.9579646212695447,43.69,-0.00296668188041993,43.82,-0.004090909090909034,44.0,-0.00497512437810943,44.27,0.010269283432222887
VIC,2018-10-02,44.4,45.33,44.31,45.33,1206840.0,0.035404294198263964,3.5404294198263964,2018-10-03,45.42,0.0019854401058903015,0.19854401058903015,-0.05294506949040367,-0.033311272887712295,-0.05294506949040367,-0.0008824178248399983,1.019999999999996,0.9299999999999997,0.022501654533421487,0.02094594594594601,1,10,2018,44.15857142857143,44.162142857142854,44.82000000000001,0.026527773284591216,0.02644475714493666,0.011378848728246016,-8.087081695695719e-05,-0.01475744246828603,0.011499193424632681,0.005086309360975916,0.002440733400202699,0.5614097900651902,0.48147495455943307,0.014399014450886954,0.012751201593141108,-0.049290615325229825,1.6606377269698238,1.7501812772692809,43.78,0.0020599679560540096,43.69,-0.00296668188041993,43.82,-0.004090909090909034,44.22,-0.001129433024621762
