Ticker,Date,Open,High,Low,Close,Volume,Return,Return_Pct,Target_Date_1D,Next_Close,Future_Return_1D,Future_Return_1D_Pct,Future_Return_5D,Future_Return_10D,Future_Return_20D,Future_Return_60D,High_Low_Spread,Close_Open_Change,High_Low_Range_Pct,Close_Open_Return,DayOfWeek,Month,Year,MA7,MA14,MA30,Close_MA7_Ratio,Close_MA14_Ratio,Close_MA30_Ratio,MA7_MA14_Ratio,MA7_MA30_Ratio,Return_MA3,Return_MA5,Return_MA10,Volatility_7,Volatility_14,Return_Volatility_7,Return_Volatility_14,Volume_Change_Pct,Volume_Ratio_7,Volume_Ratio_14,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5
SHB,2018-12-07,2.47,2.53,2.47,2.47,3195203.0,0.0,0.0,2018-12-10,2.44,-0.012145748987854366,-1.2145748987854366,-0.012145748987854366,-0.028340080971660075,-0.08097165991902844,0.06477732793522262,0.05999999999999961,0.0,0.024291497975708343,0.0,4,12,2018,2.4600000000000004,2.434285714285714,2.438,0.00406504065040636,0.01467136150234749,0.01312551271534046,0.01056338028169046,0.009023789991796649,4.858299595145166e-05,0.00254718258445612,0.0029930005749284616,0.04472135954995162,0.04586171282560258,0.017991618515927392,0.014253069647522099,-0.3488139996706574,0.7703393786351364,0.9769854925670607,2.47,-0.0119999999999999,2.5,0.012145748987854255,2.47,-0.0119999999999999,2.44,0.029535864978902815
SHB,2018-12-10,2.47,2.47,2.44,2.44,2532875.0,-0.012145748987854366,-1.2145748987854366,2018-12-11,2.44,0.0,0.0,0.0,-0.02868852459016391,-0.040983606557377095,0.05327868852459017,0.03000000000000025,-0.03000000000000025,0.012295081967213217,-0.012145748987854366,0,12,2018,2.4699999999999998,2.434285714285714,2.438,-0.012145748987854144,0.0023474178403755097,0.0008203445447085844,0.014671361502347269,0.013125512715340237,-0.008048582995951422,-0.004799999999999982,0.0030284256761430204,0.02449489742775358,0.04586171282560258,0.017937056493401615,0.014679707196192849,-0.2072882380243133,0.6139877332141335,0.7707275899709443,2.47,0.0,2.47,-0.0119999999999999,2.5,0.012145748987854255,2.5,0.024590163934426146
SHB,2018-12-11,2.21,2.47,2.21,2.44,3845104.0,0.0,0.0,2018-12-12,2.5,0.024590163934426146,2.4590163934426146,-0.016393442622950838,-0.040983606557377095,-0.069672131147541,0.05327868852459017,0.26000000000000023,0.22999999999999998,0.10655737704918042,0.10407239819004532,1,12,2018,2.4699999999999998,2.434285714285714,2.4379999999999997,-0.012145748987854144,0.0023474178403755097,0.0008203445447088065,0.014671361502347269,0.01312551271534046,-0.004048582995951455,-0.002400000000000002,0.0030284256761430204,0.02449489742775358,0.04586171282560258,0.01406926225893373,0.014679707196192849,0.5180788629521789,0.8944559256343237,1.120604533036029,2.44,-0.012145748987854366,2.47,0.0,2.47,-0.0119999999999999,2.47,-0.0119999999999999
SHB,2018-12-12,2.21,2.5,2.21,2.5,2962046.0,0.024590163934426146,2.4590163934426146,2018-12-13,2.47,-0.0119999999999999,-1.19999999999999,-0.040000000000000036,-0.06400000000000006,-0.09199999999999997,0.040000000000000036,0.29000000000000004,0.29000000000000004,0.11600000000000002,0.13122171945701355,2,12,2018,2.4699999999999998,2.4385714285714286,2.4379999999999997,0.012145748987854255,0.025190392501464487,0.025430680885972334,0.01288810779144689,0.01312551271534046,0.004148138315523926,8.88829893143761e-05,0.004221619284775524,0.02449489742775358,0.04912419783760477,0.01406926225893373,0.016071998314496478,-0.2296577673841852,0.8079619843696426,0.8817891050426122,2.44,0.0,2.44,-0.012145748987854366,2.47,0.0,2.5,0.012145748987854255
SHB,2018-12-13,2.5,2.53,2.47,2.47,2806180.0,-0.0119999999999999,-1.19999999999999,2018-12-14,2.44,-0.012145748987854366,-1.2145748987854366,-0.012145748987854366,-0.052631578947368585,-0.08097165991902844,0.05263157894736836,0.05999999999999961,-0.029999999999999805,0.024291497975708343,-0.0119999999999999,3,12,2018,2.4699999999999998,2.4435714285714285,2.438,2.220446049250313e-16,0.010815551008477087,0.01312551271534046,0.010815551008477087,0.013125512715340237,0.004196721311475415,8.88829893143761e-05,0.0042716192847755295,0.02449489742775358,0.04845412467276134,0.01406926225893373,0.01572745865787885,-0.05262105990251331,0.7909928756013759,0.8170269099139411,2.5,0.024590163934426146,2.44,0.0,2.44,-0.012145748987854366,2.47,-0.0119999999999999
SHB,2018-12-14,2.47,2.5,2.44,2.44,2268761.0,-0.012145748987854366,-1.2145748987854366,2018-12-17,2.44,0.0,0.0,-0.016393442622950838,-0.040983606557377095,-0.05327868852459017,0.05327868852459017,0.06000000000000005,-0.03000000000000025,0.024590163934426253,-0.012145748987854366,4,12,2018,2.4614285714285713,2.448571428571429,2.436,-0.00870574579222283,-0.003500583430571913,0.0016420361247948545,0.0052508751458575365,0.01043865822190937,0.00014813831552396017,-0.002340266808256497,0.0001034578880998116,0.02267786838046712,0.043651970236127824,0.013585924929149723,0.015702306330977307,-0.1915126613403274,0.7053065844327773,0.6408734504380588,2.47,-0.0119999999999999,2.5,0.024590163934426146,2.44,0.0,2.47,0.0
SHB,2018-12-17,2.44,2.47,2.4,2.44,4123673.0,0.0,0.0,2018-12-18,2.4,-0.016393442622950838,-1.6393442622950838,-0.02868852459016391,-0.040983606557377095,-0.069672131147541,0.03688524590163933,0.07000000000000028,0.0,0.028688524590164053,0.0,0,12,2018,2.457142857142857,2.4535714285714287,2.4339999999999997,-0.006976744186046435,-0.00553129548762743,0.0024650780608053147,0.0014556040756912303,0.009508158234534658,-0.008048582995951422,8.88829893143761e-05,-0.002355558505342803,0.023603873773999185,0.03754118617388012,0.013064930317612957,0.015702306330977307,0.8175881020521774,1.3281458013728085,1.139531426270935,2.44,-0.012145748987854366,2.47,-0.0119999999999999,2.5,0.024590163934426146,2.44,-0.012145748987854366
SHB,2018-12-18,2.44,2.44,2.37,2.4,4328711.0,-0.016393442622950838,-1.6393442622950838,2018-12-19,2.4,0.0,0.0,-0.025000000000000022,-0.054166666666666585,-0.054166666666666585,0.04166666666666674,0.06999999999999984,-0.040000000000000036,0.0291666666666666,-0.016393442622950838,1,12,2018,2.4471428571428575,2.4535714285714287,2.431666666666666,-0.019264448336252404,-0.02183406113537123,-0.013022618231665395,-0.0026200873362444144,0.006364437481641394,-0.009513063870268401,-0.0031898055352757916,-0.002794902767637897,0.03093772546808787,0.03754118617388012,0.014140368122041714,0.01612707083951737,0.04972217729194339,1.3250760144922782,1.1676260190556202,2.44,0.0,2.44,-0.012145748987854366,2.47,-0.0119999999999999,2.44,0.0
SHB,2018-12-19,2.44,2.44,2.37,2.4,2358695.0,0.0,0.0,2018-12-20,2.44,0.016666666666666607,1.6666666666666607,-0.025000000000000022,-0.054166666666666585,-0.054166666666666585,0.04166666666666674,0.06999999999999984,-0.040000000000000036,0.0291666666666666,-0.016393442622950838,2,12,2018,2.4414285714285713,2.455714285714286,2.429333333333333,-0.016968987712112305,-0.022687609075043746,-0.01207464324917673,-0.005817335660267764,0.004978830170926818,-0.005464480874316946,-0.008107838322161021,-0.004009477666423322,0.03579039509349165,0.03298351236471568,0.013714964809936399,0.015715416294113764,-0.45510453342808055,0.7275697930258311,0.6403261559802438,2.4,-0.016393442622950838,2.44,0.0,2.44,-0.012145748987854366,2.5,0.024590163934426146
SHB,2018-12-20,2.44,2.44,2.37,2.44,3526551.0,0.016666666666666607,1.6666666666666607,2018-12-21,2.4,-0.016393442622950838,-1.6393442622950838,-0.040983606557377095,-0.040983606557377095,-0.040983606557377095,-0.016393442622950838,0.06999999999999984,0.0,0.02868852459016387,0.0,3,12,2018,2.4414285714285713,2.4557142857142855,2.4283333333333332,-0.0005851375073141485,-0.006399069226294296,0.0048043925875085325,-0.005817335660267542,0.005392685557407573,9.107468123858986e-05,-0.0023745049888277193,-0.0011428109997566715,0.03579039509349165,0.03298351236471568,0.015506152259463007,0.014224330594313678,0.49512802630268005,1.103297410632772,0.941016764860082,2.4,0.0,2.4,-0.016393442622950838,2.44,0.0,2.47,-0.0119999999999999
SHB,2018-12-21,2.47,2.47,2.37,2.4,3683783.0,-0.016393442622950838,-1.6393442622950838,2018-12-24,2.37,-0.012499999999999956,-1.2499999999999956,-0.025000000000000022,-0.054166666666666585,-0.054166666666666585,0.0,0.10000000000000009,-0.07000000000000028,0.041666666666666706,-0.028340080971660075,4,12,2018,2.427142857142857,2.448571428571429,2.427,-0.011183048852266064,-0.019836639439906767,-0.011124845488257207,-0.00875145857642956,5.886161633994469e-05,9.107468123858986e-05,-0.003224043715847014,-0.0027821552620517554,0.027516228977433322,0.03347953286532551,0.012077291051617317,0.012955725929246896,0.04458520520474529,1.1164740980329624,1.0577148751926087,2.44,0.016666666666666607,2.4,0.0,2.4,-0.016393442622950838,2.44,-0.012145748987854366
SHB,2018-12-24,2.4,2.44,2.37,2.37,2427568.0,-0.012499999999999956,-1.2499999999999956,2018-12-25,2.34,-0.012658227848101333,-1.2658227848101333,-0.012658227848101333,-0.012658227848101333,-0.025316455696202556,0.04219409282700415,0.06999999999999984,-0.029999999999999805,0.029535864978902884,-0.012499999999999956,0,12,2018,2.412857142857143,2.4414285714285713,2.424666666666667,-0.017761989342806372,-0.029256875365710866,-0.022546054440472973,-0.011702750146284302,-0.004870576220590062,-0.004075591985428062,-0.005724043715847005,-0.0028175803632663142,0.02751622897743022,0.038800702384052504,0.012121796893104915,0.012983596169730324,-0.34101221488887923,0.7480046212339237,0.7147200681737833,2.4,-0.016393442622950838,2.44,0.016666666666666607,2.4,0.0,2.44,0.0
SHB,2018-12-25,2.37,2.37,2.31,2.34,4133300.0,-0.012658227848101333,-1.2658227848101333,2018-12-26,2.34,0.0,0.0,-0.029914529914529808,-0.029914529914529808,-0.012820512820512775,0.0555555555555558,0.06000000000000005,-0.03000000000000025,0.025641025641025664,-0.012658227848101333,1,12,2018,2.3985714285714286,2.43,2.4226666666666663,-0.024419297200714785,-0.0370370370370372,-0.03412217941662077,-0.012933568489124081,-0.00994575045207946,-0.013850556823684043,-0.004977000760877104,-0.004083403148076448,0.035790395093484674,0.04350066312493461,0.012167803813674275,0.012458747438812867,0.7026505539700638,1.176990044170433,1.2286027654740759,2.37,-0.012499999999999956,2.4,-0.016393442622950838,2.44,0.016666666666666607,2.4,-0.016393442622950838
SHB,2018-12-26,2.34,2.37,2.31,2.34,2579496.0,0.0,0.0,2018-12-27,2.34,0.0,0.0,-0.029914529914529808,-0.029914529914529808,-0.012820512820512775,0.042735042735042805,0.06000000000000005,0.0,0.025641025641025664,0.0,2,12,2018,2.3842857142857143,2.420714285714286,2.4226666666666663,-0.01857399640503299,-0.03334316907642387,-0.03412217941662077,-0.015048686928297417,-0.01584244044343086,-0.008386075949367097,-0.004977000760877104,-0.006542419541519062,0.036449573777571374,0.0479525864730145,0.012167803813674275,0.012325624452156268,-0.3759233542205985,0.7837655390391501,0.8065975957355082,2.34,-0.012658227848101333,2.37,-0.012499999999999956,2.4,-0.016393442622950838,2.4,0.0
SHB,2018-12-27,2.37,2.4,2.34,2.34,4084358.0,0.0,0.0,2018-12-28,2.34,0.0,0.0,0.0,-0.029914529914529808,-0.012820512820512775,0.06837606837606836,0.06000000000000005,-0.03000000000000025,0.025641025641025664,-0.012658227848101333,3,12,2018,2.3757142857142854,2.4114285714285715,2.4226666666666667,-0.015033072760072153,-0.029620853080568832,-0.03412217941662088,-0.014810426540284527,-0.0193804544382421,-0.004219409282700444,-0.008310334094210425,-0.005342419541519072,0.03909694909537732,0.05020835708206883,0.011361757999351858,0.012325624452156268,0.5833938102637104,1.2543133422840322,1.252291573083181,2.34,0.0,2.34,-0.012658227848101333,2.37,-0.012499999999999956,2.44,0.016666666666666607
SHB,2018-12-28,2.34,2.4,2.34,2.34,1948512.0,0.0,0.0,2019-01-02,2.34,0.0,0.0,-0.029914529914529808,-0.012820512820512775,-0.012820512820512775,0.0555555555555558,0.06000000000000005,0.0,0.025641025641025664,0.0,4,12,2018,2.367142857142857,2.4042857142857144,2.420666666666667,-0.011466505733252919,-0.02673796791443861,-0.03332415312586079,-0.015448603683897888,-0.022111185427076574,0.0,-0.005031645569620258,-0.004127844642733636,0.039460649476888536,0.05287347535017751,0.011361757999351858,0.01211750963913974,-0.5229331023382378,0.6093570068900543,0.6051717406880684,2.34,0.0,2.34,0.0,2.34,-0.012658227848101333,2.4,-0.016393442622950838
SHB,2019-01-02,2.37,2.37,2.31,2.34,2033485.0,0.0,0.0,2019-01-03,2.27,-0.029914529914529808,-2.991452991452981,0.0,-0.029914529914529808,0.0,0.0555555555555558,0.06000000000000005,-0.03000000000000025,0.025641025641025664,-0.012658227848101333,2,1,2019,2.3528571428571428,2.3971428571428572,2.417333333333333,-0.005464480874316946,-0.023837902264600808,-0.031991174848317705,-0.018474374255065595,-0.026672445039791937,0.0,-0.0025316455696202667,-0.004127844642733636,0.02360387377397432,0.05440992152577521,0.007511956396733802,0.01211750963913974,0.04360917459066194,0.6813811846168177,0.6580078977709504,2.34,0.0,2.34,0.0,2.34,0.0,2.37,-0.012499999999999956
SHB,2019-01-03,2.34,2.37,2.24,2.27,6882054.0,-0.029914529914529808,-2.991452991452981,2019-01-04,2.27,0.0,0.0,0.0,0.0,0.03083700440528636,0.08810572687224671,0.1299999999999999,-0.06999999999999984,0.057268722466960305,-0.029914529914529808,3,1,2019,2.334285714285714,2.380714285714286,2.411666666666667,-0.027539779681762466,-0.04650465046504648,-0.058742225293711314,-0.019501950195019657,-0.032086089446144994,-0.009971509971509937,-0.005982905982905962,-0.005479953371891532,0.030472470010914698,0.05567270919806268,0.011387660592407676,0.011330349683899012,2.38436428102494,1.999868486452174,2.041930627843812,2.34,0.0,2.34,0.0,2.34,0.0,2.34,-0.012658227848101333
SHB,2019-01-04,2.27,2.31,2.24,2.27,3820522.0,0.0,0.0,2019-01-07,2.34,0.03083700440528636,3.083700440528636,0.0,0.0,0.03083700440528636,0.07488986784140961,0.06999999999999984,0.0,0.030837004405286274,0.0,4,1,2019,2.32,2.3664285714285715,2.406,-0.02155172413793094,-0.040748566254150353,-0.05652535328345809,-0.01961968004829473,-0.03574397339983382,-0.009971509971509937,-0.005982905982905962,-0.005479953371891532,0.03415650255311849,0.056651042879564024,0.011519475354203751,0.011361374551312788,-0.4448573056822861,1.0495228208041,1.1097074119219033,2.27,-0.029914529914529808,2.34,0.0,2.34,0.0,2.34,0.0
SHB,2019-01-07,2.31,2.34,2.27,2.34,2727864.0,0.03083700440528636,3.083700440528636,2019-01-08,2.27,-0.029914529914529808,-2.991452991452981,-0.029914529914529808,0.0,0.0555555555555558,0.06837606837606836,0.06999999999999984,0.029999999999999805,0.029914529914529846,0.01298701298701288,0,1,2019,2.32,2.3592857142857144,2.402666666666667,0.008620689655172376,-0.008174386920981047,-0.026082130965594086,-0.016651528913109392,-0.03440621531631549,0.00030749149691885097,0.0001844948981513106,-0.004062919598029557,0.03415650255311849,0.05283709153388185,0.017538901405641735,0.014835558847199296,-0.2859970443829404,0.7931058816326817,0.7848585445540818,2.27,0.0,2.27,-0.029914529914529808,2.34,0.0,2.34,0.0
SHB,2019-01-08,2.34,2.34,2.27,2.27,1689051.0,-0.029914529914529808,-2.991452991452981,2019-01-09,2.34,0.03083700440528636,3.083700440528636,0.017621145374449254,0.0,0.1013215859030836,0.07488986784140961,0.06999999999999984,-0.06999999999999984,0.030837004405286274,-0.029914529914529808,1,1,2019,2.31,2.347142857142857,2.3983333333333334,-0.017316017316017285,-0.03286670724284835,-0.053509381514941,-0.01582471089470472,-0.03683113273106331,0.00030749149691885097,-0.005798411084754651,-0.005415028327187455,0.03741657386766498,0.05239327194455939,0.02089897127067705,0.016454406068269076,-0.38081553919110334,0.5099385633804348,0.5115684401700851,2.34,0.03083700440528636,2.27,0.0,2.27,-0.029914529914529808,2.34,0.0
SHB,2019-01-09,2.31,2.34,2.27,2.34,3395083.0,0.03083700440528636,3.083700440528636,2019-01-10,2.27,-0.029914529914529808,-2.991452991452981,-0.029914529914529808,-0.012820512820512775,0.06837606837606836,0.042735042735042805,0.06999999999999984,0.029999999999999805,0.029914529914529846,0.01298701298701288,2,1,2019,2.31,2.3428571428571425,2.3973333333333335,0.01298701298701288,-0.0012195121951218413,-0.0239154616240268,-0.01402439024390223,-0.03642936596218027,0.010586492965347638,0.0003689897963026212,-0.0010813278866588227,0.03741657386766498,0.05014265364225689,0.02480293537401651,0.01863967215557154,1.0100535744628196,1.0564090411823206,1.04947723710156,2.27,-0.029914529914529808,2.34,0.03083700440528636,2.27,0.0,2.34,0.0
SHB,2019-01-10,2.34,2.34,2.27,2.27,3572910.0,-0.029914529914529808,-2.991452991452981,2019-01-11,2.27,0.0,0.0,0.0,0.017621145374449254,0.13215859030836996,0.08810572687224671,0.06999999999999984,-0.06999999999999984,0.030837004405286274,-0.029914529914529808,3,1,2019,2.3000000000000003,2.3335714285714286,2.394,-0.013043478260869712,-0.027242118151209027,-0.05179615705931495,-0.014386287113559715,-0.03926482873851289,-0.009664018474591085,0.0003689897963026212,-0.0028069580933016702,0.03741657386766374,0.0507796359633769,0.027306658657725802,0.02009436068311136,0.052377806374689584,1.0368725236535896,1.0756098915682142,2.34,0.03083700440528636,2.27,-0.029914529914529808,2.34,0.03083700440528636,2.27,-0.029914529914529808
SHB,2019-01-11,2.27,2.31,2.27,2.27,2306683.0,0.0,0.0,2019-01-14,2.27,0.0,0.0,0.0,0.017621145374449254,0.1013215859030836,0.07488986784140961,0.040000000000000036,0.0,0.017621145374449355,0.0,4,1,2019,2.29,2.3214285714285716,2.3896666666666664,-0.008733624454148492,-0.02215384615384619,-0.05007671920769974,-0.01353846153846161,-0.04170735109499224,0.00030749149691885097,0.0003689897963026212,-0.0028069580933016702,0.03415650255311439,0.043120072580439206,0.027306658657725802,0.01926631559162005,-0.35439655630844324,0.6619115545121914,0.7131235076489132,2.27,-0.029914529914529808,2.34,0.03083700440528636,2.27,-0.029914529914529808,2.27,0.0
SHB,2019-01-14,2.31,2.34,2.27,2.27,5212044.0,0.0,0.0,2019-01-15,2.31,0.017621145374449254,1.7621145374449254,0.03083700440528636,0.017621145374449254,0.1013215859030836,0.08810572687224671,0.06999999999999984,-0.040000000000000036,0.030837004405286274,-0.017316017316017285,0,1,2019,2.29,2.312142857142857,2.386333333333333,-0.008733624454148492,-0.01822675316651201,-0.04874982539460804,-0.009576768612913011,-0.040368766587512095,-0.009971509971509937,-0.005798411084754651,-0.0028069580933016702,0.03415650255311439,0.03866594037465858,0.02480293537401651,0.01901535475039824,1.2595406477613094,1.6055296572717748,1.55872781302089,2.27,0.0,2.27,-0.029914529914529808,2.34,0.03083700440528636,2.34,0.03083700440528636
SHB,2019-01-15,2.27,2.34,2.24,2.31,3934698.0,0.017621145374449254,1.7621145374449254,2019-01-16,2.27,-0.017316017316017285,-1.7316017316017285,-0.017316017316017285,0.0,0.05627705627705626,0.03896103896103886,0.09999999999999964,0.040000000000000036,0.043290043290043136,0.017621145374449254,1,1,2019,2.295714285714286,2.307857142857143,2.3819999999999997,0.0062227753578094624,0.0009285051067782213,-0.030226700251889005,-0.0052615289384091435,-0.03622406141297807,0.005873715124816418,0.0037087239730411612,-0.001044843555856745,0.03359421718935754,0.03490174591812828,0.025651419570140537,0.019648991920811706,-0.2450758282163389,1.2059937124132483,1.1400187003079052,2.27,0.0,2.27,0.0,2.27,-0.029914529914529808,2.27,-0.029914529914529808
