Ticker,Date,Open,High,Low,Close,Volume,Return,Return_Pct,Target_Date_1D,Next_Close,Future_Return_1D,Future_Return_1D_Pct,Future_Return_5D,Future_Return_10D,Future_Return_20D,Future_Return_60D,High_Low_Spread,Close_Open_Change,High_Low_Range_Pct,Close_Open_Return,DayOfWeek,Month,Year,MA7,MA14,MA30,Close_MA7_Ratio,Close_MA14_Ratio,Close_MA30_Ratio,MA7_MA14_Ratio,MA7_MA30_Ratio,Return_MA3,Return_MA5,Return_MA10,Volatility_7,Volatility_14,Return_Volatility_7,Return_Volatility_14,Volume_Change_Pct,Volume_Ratio_7,Volume_Ratio_14,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5
GAS,2025-09-19,63.3,63.3,62.5,62.5,658200.0,-0.007936507936507908,-0.7936507936507908,2025-09-22,61.8,-0.011200000000000099,-1.1200000000000099,-0.016000000000000014,-0.03839999999999999,-0.06240000000000001,-0.019199999999999995,0.7999999999999972,-0.7999999999999972,0.012799999999999954,-0.012638230647709303,4,9,2025,62.84285714285715,63.00714285714286,64.26766666666667,-0.005455785405774183,-0.008048974039224666,-0.027504758743380653,-0.0026074141253825678,-0.022169927705629866,-0.000942618541302768,9.215039420569226e-05,-0.0019875832807655924,0.6399404734173096,0.7927210060363432,0.012767137340174475,0.011399633280855838,-0.09995897716395463,0.8122957536505179,0.6922132841429313,63.0,-0.015625,64.0,0.020733652312599604,62.7,-0.007911392405063333,62.5,0.008064516129032251
GAS,2025-09-22,62.4,62.5,61.2,61.8,883600.0,-0.011200000000000099,-1.1200000000000099,2025-09-23,61.6,-0.003236245954692518,-0.3236245954692518,-0.004854368932038833,-0.016181229773462813,-0.07766990291262132,0.004854368932038833,1.2999999999999972,-0.6000000000000014,0.021035598705501573,-0.009615384615384692,0,9,2025,62.814285714285724,62.864285714285714,64.15966666666667,-0.016147373209006388,-0.016929894330189765,-0.036778038123639556,-0.0007953641631631703,-0.02096926343727279,-0.011587169312169335,-0.004387849605794347,-0.0012267055378188951,0.686606562321055,0.8186359601003946,0.01362899876721354,0.01093825037852029,0.3424491036159223,1.0769980846247604,0.9728426810111102,62.5,-0.007936507936507908,63.0,-0.015625,64.0,0.020733652312599604,63.2,0.011200000000000099
GAS,2025-09-23,61.9,62.0,61.2,61.6,544500.0,-0.003236245954692518,-0.3236245954692518,2025-09-24,61.6,0.0,0.0,-0.019480519480519543,-0.011363636363636465,-0.09090909090909094,0.043831168831168776,0.7999999999999972,-0.29999999999999716,0.012987012987012941,-0.004846526655896577,1,9,2025,62.68571428571429,62.707142857142856,64.01033333333334,-0.017319963536918892,-0.01765576944982339,-0.03765537855867018,-0.00034172456999648215,-0.02069383142751502,-0.007457584630400175,-0.003452820315720184,-0.0007516080885597076,0.825486869321587,0.8361673422111524,0.01312157560016704,0.010921980052505078,-0.38377093707559984,0.665020762815368,0.6165908809096329,61.8,-0.011200000000000099,62.5,-0.007936507936507908,63.0,-0.015625,62.7,-0.007911392405063333
GAS,2025-09-24,61.6,61.7,61.1,61.6,558200.0,0.0,0.0,2025-09-25,61.9,0.004870129870129913,0.48701298701299134,-0.016233766233766267,-0.011363636363636465,-0.04220779220779225,0.02110389610389607,0.6000000000000014,0.0,0.009740259740259763,0.0,2,9,2025,62.457142857142856,62.521428571428565,63.85466666666667,-0.013723696248856276,-0.014737804181423342,-0.03530934831179133,-0.0010282188963782746,-0.021886009002586304,-0.004812081984897539,-0.007599550778240105,-0.00042954689693329716,0.8791229395545076,0.7647810862558783,0.011867131755663517,0.010662490341725952,0.025160697887970596,0.6929734331216969,0.6405505515105167,61.6,-0.003236245954692518,61.8,-0.011200000000000099,62.5,-0.007936507936507908,64.0,0.020733652312599604
GAS,2025-09-25,62.0,62.3,61.8,61.9,550000.0,0.004870129870129913,0.48701298701299134,2025-09-26,61.5,-0.006462035541195399,-0.6462035541195399,-0.02584814216478193,-0.016155088852988664,-0.03392568659127626,0.022617124394184174,0.5,-0.10000000000000142,0.008077544426494346,-0.001612903225806428,3,9,2025,62.34285714285714,62.385714285714286,63.706,-0.007103574702108206,-0.007785665216395676,-0.028348978118230672,-0.0006869704602702198,-0.021397401455794718,0.000544627971812465,-0.0035005248042141225,-0.00010408479845019913,0.894160952803041,0.6848437697866445,0.012074078378739878,0.010807201382401259,-0.014690075241848843,0.7110011265212655,0.6679012141142966,61.6,0.0,61.6,-0.003236245954692518,61.8,-0.011200000000000099,63.0,-0.015625
GAS,2025-09-26,62.3,62.4,61.5,61.5,265100.0,-0.006462035541195399,-0.6462035541195399,2025-09-29,61.5,0.0,0.0,-0.02276422764227637,-0.009756097560975618,-0.03089430894308942,0.04065040650406515,0.8999999999999986,-0.7999999999999972,0.014634146341463391,-0.01284109149277679,4,9,2025,61.98571428571428,62.30714285714286,63.559666666666665,-0.007835906890988675,-0.012954258855898182,-0.03240524651377441,-0.005158775650578984,-0.024763383187750954,-0.0005306352236884951,-0.0032056303251516206,-0.001556739965472964,0.558057856698082,0.7205385653664953,0.0068873345308887455,0.009795494281064146,-0.518,0.44279271755470184,0.35363118936762483,61.9,0.004870129870129913,61.6,0.0,61.6,-0.003236245954692518,62.5,-0.007936507936507908
GAS,2025-09-29,61.6,62.0,61.4,61.5,381300.0,0.0,0.0,2025-09-30,60.4,-0.01788617886178867,-1.788617886178867,-0.011382113821138296,-0.014634146341463428,-0.03577235772357723,0.06178861788617884,0.6000000000000014,-0.10000000000000142,0.009756097560975632,-0.0016233766233766378,0,9,2025,61.771428571428565,62.26428571428571,63.42266666666667,-0.004394079555966601,-0.012274865205919472,-0.030315134441945113,-0.007915567282322011,-0.026035456754232578,-0.0005306352236884951,-0.0009656303251516007,-0.002676739965472974,0.3545621041625905,0.7510066504469625,0.005512621217361695,0.009601786095021504,0.43832516031686164,0.6949152542372882,0.5552561639394291,61.5,-0.006462035541195399,61.9,0.004870129870129913,61.6,0.0,61.8,-0.011200000000000099
GAS,2025-09-30,61.5,61.7,60.4,60.4,647500.0,-0.01788617886178867,-1.788617886178867,2025-10-01,60.6,0.0033112582781458233,0.33112582781458233,0.008278145695364225,-0.0066225165562913135,-0.0066225165562913135,0.08112582781456945,1.3000000000000043,-1.1000000000000014,0.02152317880794709,-0.01788617886178867,1,9,2025,61.471428571428575,62.15714285714286,63.249,-0.017429700209156462,-0.028269363364743727,-0.045044190421983044,-0.011031946678924376,-0.028104340441294395,-0.008116071467661357,-0.003895616906570831,-0.003674218611145508,0.49569575921955444,0.8993281985992498,0.007713549366260095,0.01064686360159926,0.6981379491214268,1.1833585713539765,0.9539823738996316,61.5,0.0,61.5,-0.006462035541195399,61.9,0.004870129870129913,61.6,-0.003236245954692518
GAS,2025-10-01,60.5,60.9,60.5,60.6,211700.0,0.0033112582781458233,0.33112582781458233,2025-10-02,60.3,-0.004950495049505066,-0.4950495049505066,0.004950495049504955,-0.02640264026402639,-0.0066006600660065695,0.09075907590759069,0.3999999999999986,0.10000000000000142,0.006600660066006577,0.0016528925619834212,2,10,2025,61.3,62.05714285714286,63.07266666666667,-0.011419249592169556,-0.023480662983425438,-0.03920345844475692,-0.012200736648250499,-0.028105148558805304,-0.004858306861214283,-0.0032333652509416665,-0.005416458014590886,0.565685424943927,0.991280667945215,0.007670793498452987,0.010696989027443081,-0.6730501930501931,0.46920811829148595,0.33296260096839786,60.4,-0.01788617886178867,61.5,0.0,61.5,-0.006462035541195399,61.6,0.0
GAS,2025-10-02,60.7,61.0,60.3,60.3,454300.0,-0.004950495049505066,-0.4950495049505066,2025-10-03,60.1,-0.0033167495854062867,-0.3316749585406287,0.00995024875621886,-0.026533996683250294,-0.00995024875621886,0.14759535655058054,0.7000000000000028,-0.4000000000000057,0.011608623548922104,-0.006589785831960571,3,10,2025,61.114285714285714,61.9,62.889333333333326,-0.013323983169705511,-0.02584814216478193,-0.041172853902092466,-0.012693284098776791,-0.028224939349242195,-0.006508471877715971,-0.005197490234868663,-0.004349007519541393,0.6568322247138854,1.0855696838370477,0.007715324588452229,0.010354691031017837,1.1459612659423715,1.0365046771617614,0.7227910676742997,60.6,0.0033112582781458233,60.4,-0.01788617886178867,61.5,0.0,61.9,0.004870129870129913
GAS,2025-10-03,60.2,60.5,60.0,60.1,470400.0,-0.0033167495854062867,-0.3316749585406287,2025-10-06,60.8,0.011647254575707144,1.1647254575707144,0.01331114808652245,-0.024958402662229595,0.024958402662229595,0.17304492512479208,0.5,-0.10000000000000142,0.008319467554076539,-0.0016611295681063787,4,10,2025,60.9,61.67857142857143,62.74966666666667,-0.013136288998357948,-0.025593514765489322,-0.04222598792025456,-0.01262304574406492,-0.029476916212038407,-0.0016519954522551765,-0.00456843304371084,-0.0038870316844312304,0.7141428428501206,1.115746436200722,0.007600164535703041,0.009573951709347682,0.035439137134052334,1.1048552159178606,0.7640882247154509,60.3,-0.004950495049505066,60.6,0.0033112582781458233,60.4,-0.01788617886178867,61.5,-0.006462035541195399
GAS,2025-10-06,61.1,61.1,60.2,60.8,420400.0,0.011647254575707144,1.1647254575707144,2025-10-07,60.9,0.00164473684210531,0.164473684210531,-0.003289473684210509,-0.0625,0.011513157894736947,0.23519736842105265,0.8999999999999986,-0.30000000000000426,0.014802631578947345,-0.004909983633387904,0,10,2025,60.74285714285714,61.542857142857144,62.602,0.0009407337723423836,-0.012070566388115211,-0.028785022842720664,-0.012999071494893322,-0.029697818873883564,0.001126669980265264,-0.0022389821285694112,-0.001602306226860506,0.5623081683423704,1.0973494539937172,0.009122008618378533,0.010287950204969549,-0.10629251700680276,1.0323078542112463,0.712059620596206,60.1,-0.0033167495854062867,60.3,-0.004950495049505066,60.6,0.0033112582781458233,61.5,0.0
GAS,2025-10-07,61.1,61.1,60.6,60.9,302600.0,0.00164473684210531,0.164473684210531,2025-10-08,60.9,0.0,0.0,-0.014778325123152691,-0.08045977011494254,-0.006568144499178974,0.22988505747126453,0.5,-0.20000000000000284,0.008210180623973728,-0.00327332242225864,1,10,2025,60.65714285714286,61.32142857142857,62.498333333333335,0.00400376825247295,-0.006872451951077441,-0.025574015307074927,-0.010832847990681405,-0.029459833214599995,0.003325080610802056,0.001667201012209385,-0.001114207947180723,0.46496287613589526,0.847783146648199,0.009052829671209331,0.008042146968994919,-0.28020932445290203,0.7333979641299079,0.5984376545041036,60.8,0.011647254575707144,60.1,-0.0033167495854062867,60.3,-0.004950495049505066,60.4,-0.01788617886178867
GAS,2025-10-08,61.2,61.6,60.9,60.9,379300.0,0.0,0.0,2025-10-09,60.9,0.0,0.0,-0.031198686371100126,-0.031198686371100126,0.034482758620689724,0.18883415435139583,0.7000000000000028,-0.30000000000000426,0.011494252873563265,-0.004901960784313819,2,10,2025,60.57142857142857,61.17142857142857,62.37266666666667,0.005424528301886777,-0.004437178888369919,-0.02361076967475073,-0.009808500700607237,-0.028878644949787313,0.004430663805937485,0.0010049493565802204,-0.001114207947180723,0.3147183169784023,0.7010196655108974,0.009052829671209331,0.007279568611969782,0.2534699272967613,0.919929318827524,0.7893743217731266,60.9,0.00164473684210531,60.8,0.011647254575707144,60.1,-0.0033167495854062867,60.6,0.0033112582781458233
GAS,2025-10-09,60.9,61.4,60.6,60.9,363100.0,0.0,0.0,2025-10-10,60.9,0.0,0.0,-0.03612479474548436,-0.01806239737274218,0.019704433497536922,0.27093596059113323,0.7999999999999972,0.0,0.013136288998357918,0.0,3,10,2025,60.642857142857146,61.057142857142864,62.222,0.004240282685512353,-0.002573701450631849,-0.02124650445180165,-0.006785212915301875,-0.02537917227255404,0.0005482456140351033,0.0019950483664812335,-0.0016012209341937146,0.3258688021037988,0.589281551770605,0.005399218487681453,0.007122061683950438,-0.04271025573424725,0.9769006072718888,0.7903296019900498,60.9,0.0,60.9,0.00164473684210531,60.8,0.011647254575707144,60.3,-0.004950495049505066
GAS,2025-10-10,60.9,61.2,60.6,60.9,592500.0,0.0,0.0,2025-10-13,60.6,-0.0049261083743842304,-0.49261083743842304,-0.0377668308702791,-0.021346469622331665,0.03284072249589487,0.35960591133004915,0.6000000000000014,0.0,0.009852216748768497,0.0,4,10,2025,60.68571428571429,60.99285714285714,62.089999999999996,0.003531073446327637,-0.0015224265136433157,-0.01916572717023668,-0.0050357184682046086,-0.022616938545429344,0.0,0.002658398283562491,-0.0009550173800741746,0.3387652649785501,0.5497751788296418,0.005327054515614226,0.006597984744032613,0.631781878270449,1.3905652786159728,1.3507792017456726,60.9,0.0,60.9,0.0,60.9,0.00164473684210531,60.1,-0.0033167495854062867
GAS,2025-10-13,60.1,60.9,60.1,60.6,516900.0,-0.0049261083743842304,-0.49261083743842304,2025-10-14,60.0,-0.00990099009900991,-0.990099009900991,-0.05940594059405946,-0.021452145214521545,0.00990099009900991,0.46039603960396036,0.7999999999999972,0.5,0.013201320132013155,0.008319467554076532,0,10,2025,60.728571428571435,60.92142857142858,61.94666666666667,-0.0021171489061397875,-0.0052761167780513984,-0.021739130434782705,-0.0031656700668307725,-0.019663612323965296,-0.0016420361247947435,-0.0006562743064557841,-0.0014476282175125976,0.29840847682613675,0.5294097895573272,0.005322735917158709,0.006656705473025789,-0.1275949367088608,1.1881978195192435,1.1837469124695337,60.9,0.0,60.9,0.0,60.9,0.0,60.8,0.011647254575707144
GAS,2025-10-14,60.9,60.9,60.0,60.0,568000.0,-0.00990099009900991,-0.990099009900991,2025-10-15,59.0,-0.01666666666666672,-1.6666666666666718,-0.06666666666666665,0.0,0.018333333333333313,0.5266666666666666,0.8999999999999986,-0.8999999999999986,0.014999999999999977,-0.014778325123152691,1,10,2025,60.714285714285715,60.807142857142864,61.82000000000001,-0.01176470588235301,-0.01327381651591697,-0.02944031057910068,-0.0015270762363445156,-0.01788602856218524,-0.0049423661577980465,-0.002965419694678828,-0.0006491093412347215,0.33380918414964267,0.5441497046799659,0.006586896038896523,0.007040283374205939,0.09885857999613079,1.265113911162021,1.2986885727817608,60.6,-0.0049261083743842304,60.9,0.0,60.9,0.0,60.9,0.00164473684210531
GAS,2025-10-15,60.0,60.2,58.8,59.0,1271300.0,-0.01666666666666672,-1.6666666666666718,2025-10-16,58.7,-0.005084745762711784,-0.5084745762711784,0.0,0.02033898305084758,0.04915254237288136,0.6457627118644067,1.4000000000000057,-1.0,0.02372881355932213,-0.01666666666666672,2,10,2025,60.45714285714286,60.60000000000001,61.66,-0.02410207939508513,-0.0264026402640265,-0.043139798897178006,-0.0023573785950024018,-0.019507900468004102,-0.01049792171335362,-0.006298753028012171,-0.0026469018357159757,0.7230886134155753,0.6397114734277742,0.006776164650675609,0.007772645945613577,1.2382042253521126,2.2282845481633573,2.6004032493717495,60.0,-0.00990099009900991,60.6,-0.0049261083743842304,60.9,0.0,60.9,0.0
GAS,2025-10-16,58.8,59.2,58.5,58.7,956300.0,-0.005084745762711784,-0.5084745762711784,2025-10-17,58.6,-0.0017035775127768327,-0.17035775127768327,0.01873935264054505,0.017035775127768327,0.07155025553662675,0.6524701873935264,0.7000000000000028,-0.09999999999999432,0.011925042589437867,-0.00170068027210879,3,10,2025,60.142857142857146,60.4,61.476666666666674,-0.02399049881235149,-0.028145695364238388,-0.045166187713495676,-0.004257332071901487,-0.021696191354056205,-0.010550800842796138,-0.007315702180554528,-0.0026603269070366474,0.943145698987155,0.7625866911655355,0.00625549758494023,0.0077394624973642166,-0.24777786517737743,1.4403967809958258,1.7766601199639047,59.0,-0.01666666666666672,60.0,-0.00990099009900991,60.6,-0.0049261083743842304,60.9,0.0
GAS,2025-10-17,58.7,59.2,58.5,58.6,320000.0,-0.0017035775127768327,-0.17035775127768327,2025-10-20,57.0,-0.027303754266211677,-2.7303754266211677,0.017064846416382284,0.05119453924914685,0.07167235494880542,0.7696245733788396,0.7000000000000028,-0.10000000000000142,0.011945392491467624,-0.0017035775127768327,4,10,2025,59.81428571428571,60.19285714285714,61.30333333333333,-0.020300931454501958,-0.026462560816423397,-0.04409765646239994,-0.0062893081761007386,-0.024289831206257717,-0.007818329980718445,-0.0076564176831098955,-0.002499009699773702,1.0318730080567617,0.8315548788190882,0.006048016011333778,0.007696948741344227,-0.6653769737530064,0.48821952442187394,0.5993872335870917,58.7,-0.005084745762711784,59.0,-0.01666666666666672,60.0,-0.00990099009900991,60.9,0.0
GAS,2025-10-20,58.6,59.5,57.0,57.0,604700.0,-0.027303754266211677,-2.7303754266211677,2025-10-21,56.0,-0.01754385964912286,-1.7543859649122862,0.04035087719298236,0.07894736842105265,0.10526315789473695,0.8771929824561404,2.5,-1.6000000000000014,0.043859649122807015,-0.027303754266211677,0,10,2025,59.25714285714285,59.949999999999996,61.11666666666667,-0.0380906460945033,-0.04920767306088403,-0.06735751295336789,-0.01155725008936015,-0.03042580544625817,-0.01136402584723343,-0.012131946861475385,-0.006394110583965584,1.3513661517829874,1.1869482523894785,0.009659411170395043,0.009302819337031388,0.8896875,0.8764312483177009,1.139177824127027,58.6,-0.0017035775127768327,58.7,-0.005084745762711784,59.0,-0.01666666666666672,60.6,-0.0049261083743842304
GAS,2025-10-21,57.3,58.8,56.0,56.0,837900.0,-0.01754385964912286,-1.7543859649122862,2025-10-22,59.0,0.0535714285714286,5.35714285714286,0.0714285714285714,0.0803571428571428,0.11428571428571432,0.8392857142857142,2.799999999999997,-1.2999999999999972,0.04999999999999995,-0.022687609075043635,1,10,2025,58.55714285714286,59.621428571428574,60.913333333333334,-0.04366918760673333,-0.06074038576734164,-0.0806610484841852,-0.01785072481130945,-0.038681030034866115,-0.015517063809370457,-0.013660520771497976,-0.008312970233088402,1.6040128250271344,1.5685262909109845,0.009081957316097861,0.009688387013732385,0.385645774764346,1.1557013654903352,1.4558248631743549,57.0,-0.027303754266211677,58.6,-0.0017035775127768327,58.7,-0.005084745762711784,60.0,-0.00990099009900991
GAS,2025-10-22,57.2,59.0,57.2,59.0,1023700.0,0.0535714285714286,5.35714285714286,2025-10-23,59.8,0.013559322033898313,1.3559322033898313,0.02033898305084758,0.06779661016949157,0.05423728813559325,0.6915254237288135,1.7999999999999972,1.7999999999999972,0.03050847457627114,0.03146853146853146,2,10,2025,58.32857142857142,59.528571428571425,60.81666666666667,0.011511143766838261,-0.008879289656827383,-0.029871197588380416,-0.02015838732901376,-0.040911404298633824,0.0029079382186980216,0.0003870982761210895,-0.002955827375945541,1.3597969036006947,1.5637374221009612,0.026586545823823943,0.01855134812876836,0.22174483828619174,1.2837743420699046,1.6612534919034208,56.0,-0.01754385964912286,57.0,-0.027303754266211677,58.6,-0.0017035775127768327,59.0,-0.01666666666666672
GAS,2025-10-23,60.0,60.7,59.5,59.8,554800.0,0.013559322033898313,1.3559322033898313,2025-10-24,59.6,-0.0033444816053510573,-0.33444816053510573,-0.0016722408026754731,0.03846153846153855,0.03846153846153855,0.7692307692307692,1.2000000000000028,-0.20000000000000284,0.020066889632107072,-0.0033333333333334103,3,10,2025,58.3,59.50714285714285,60.74333333333333,0.02572898799313883,0.0049213779858361395,-0.01552982494649624,-0.02028567999039732,-0.04022389288262085,0.01652896365206802,0.004115911835443109,-0.0015998951725557098,1.3203534880204448,1.5573469974074186,0.027121251194289275,0.018960903540348854,-0.45804434893035073,0.6973979564350745,0.8916030534351145,59.0,0.0535714285714286,56.0,-0.01754385964912286,57.0,-0.027303754266211677,58.7,-0.005084745762711784
GAS,2025-10-24,60.4,60.8,59.6,59.6,643300.0,-0.0033444816053510573,-0.33444816053510573,2025-10-27,59.3,-0.005033557046979942,-0.5033557046979942,0.033557046979865834,0.05536912751677847,0.038590604026845554,0.7533557046979866,1.1999999999999957,-0.7999999999999972,0.020134228187919392,-0.013245033112582738,4,10,2025,58.38571428571429,59.42142857142857,60.64666666666667,0.020797651088818148,0.0030051688904917384,-0.01725843684731232,-0.017429979564851372,-0.03728073619246519,0.02126208966665862,0.0037877310169282643,-0.0019343433330908156,1.3909571901235185,1.5131111970075817,0.02622304163073472,0.01866172982153128,0.15951694304253783,0.9114295545165665,1.008036353868195,59.8,0.013559322033898313,59.0,0.0535714285714286,56.0,-0.01754385964912286,58.6,-0.0017035775127768327
GAS,2025-10-27,60.2,60.2,59.3,59.3,512900.0,-0.005033557046979942,-0.5033557046979942,2025-10-28,60.0,0.01180438448566612,1.180438448566612,0.03709949409780777,0.03204047217537953,0.02866779089376048,0.854974704890388,0.9000000000000057,-0.9000000000000057,0.015177065767285088,-0.014950166112956853,0,10,2025,58.47142857142857,59.307142857142864,60.516666666666666,0.014170535059858214,-0.00012043839576070248,-0.020104654365188712,-0.014091292303986647,-0.03379627808159902,0.001727094460522438,0.008241770460774612,-0.0019450882003503867,1.4314494818337165,1.4520353278797329,0.026220829678354762,0.01866700633262153,-0.20270480335768692,0.798323438507549,0.7852198541231533,59.6,-0.0033444816053510573,59.8,0.013559322033898313,59.0,0.0535714285714286,57.0,-0.027303754266211677
GAS,2025-10-28,59.3,60.2,59.1,60.0,660100.0,0.01180438448566612,1.180438448566612,2025-10-29,60.2,0.0033333333333334103,0.33333333333334103,0.008333333333333304,0.018333333333333313,0.013333333333333197,0.7466666666666666,1.1000000000000014,0.7000000000000028,0.018333333333333358,0.01180438448566612,1,10,2025,58.67142857142858,59.24285714285715,60.42666666666666,0.022644265887509007,0.01278032312515065,-0.007060900264783676,-0.00964552688690612,-0.029047408901777705,0.0011421152777783734,0.014111419287732407,0.00022544925811721628,1.5456544306674715,1.3948886284282662,0.026421189641757444,0.01901505663839751,0.2869955156950672,0.955203208335056,0.9804678796880802,59.3,-0.005033557046979942,59.6,-0.0033444816053510573,59.8,0.013559322033898313,56.0,-0.01754385964912286
GAS,2025-10-29,60.1,61.2,60.0,60.2,639500.0,0.0033333333333334103,0.33333333333334103,2025-10-30,59.7,-0.00830564784053156,-0.830564784053156,0.046511627906976605,0.028239202657807327,0.029900332225913484,0.6744186046511627,1.2000000000000028,0.10000000000000142,0.019933554817275795,0.0016638935108153063,2,10,2025,59.12857142857143,59.192857142857136,60.3,0.0181203189176129,0.017014601182575362,-0.0016583747927030323,-0.0010860383733556356,-0.0194266761430939,0.003368053590673196,0.004063800240113369,0.002225449258117229,1.438418443653278,1.342480073318389,0.022711798555971607,0.019048006845060805,-0.031207392819269764,0.9187841221624727,0.9228089343324504,60.0,0.01180438448566612,59.3,-0.005033557046979942,59.6,-0.0033444816053510573,59.0,0.0535714285714286
GAS,2025-10-30,60.2,60.8,59.7,59.7,460400.0,-0.00830564784053156,-0.830564784053156,2025-10-31,61.6,0.031825795644891075,3.1825795644891075,0.04020100502512558,0.0536013400335007,0.055276381909547645,0.8056951423785594,1.0999999999999943,-0.5,0.018425460636515817,-0.00830564784053156,3,10,2025,59.65714285714286,59.107142857142854,60.18999999999999,0.0007183908045977905,0.010030211480362539,-0.008140887190563051,0.009305135951661603,-0.00885291814017497,0.0022773566594893233,-0.0003091937347726059,0.0019033590503352515,0.4076646614371932,1.2609302339738098,0.02119446979724686,0.019154913253502347,-0.2800625488663018,0.7170222706743498,0.6735354970845786,60.2,0.0033333333333334103,60.0,0.01180438448566612,59.3,-0.005033557046979942,59.8,0.013559322033898313
GAS,2025-10-31,59.8,62.3,59.8,61.6,1173700.0,0.031825795644891075,3.1825795644891075,2025-11-03,61.5,-0.0016233766233766378,-0.16233766233766378,0.02110389610389607,0.01948051948051943,0.02922077922077926,0.8717532467532467,2.5,1.8000000000000043,0.040584415584415584,0.030100334448160515,4,10,2025,60.02857142857143,59.17857142857143,60.16,0.02617801047120416,0.040917320458660145,0.02393617021276606,0.014363307181653573,-0.002184650455926973,0.008951160379230974,0.006724861715275821,0.0052562963661020425,0.7499206307170957,1.3751523392148797,0.014012756857743143,0.021038592204761484,1.549304952215465,1.7688763536934569,1.6067705786869537,59.7,-0.00830564784053156,60.2,0.0033333333333334103,60.0,0.01180438448566612,59.6,-0.0033444816053510573
GAS,2025-11-03,62.0,62.9,61.5,61.5,1095100.0,-0.0016233766233766378,-0.16233766233766378,2025-11-04,60.5,-0.016260162601625994,-1.6260162601625994,-0.004878048780487809,0.024390243902439046,0.06341463414634152,0.9186991869918699,1.3999999999999986,-0.5,0.0227642276422764,-0.008064516129032251,0,11,2025,60.27142857142858,59.285714285714285,60.15,0.020383977245792773,0.03734939759036138,0.02244389027431426,0.016626506024096432,0.002018762617266523,0.007298923726994293,0.007406897799996481,0.007824334130385547,0.9196272536785906,1.4971034304024864,0.013869415394452533,0.020812514128663993,-0.06696770895458803,1.4784378013500483,1.425686042943359,61.6,0.031825795644891075,59.7,-0.00830564784053156,60.2,0.0033333333333334103,59.3,-0.005033557046979942
GAS,2025-11-04,62.1,62.2,60.1,60.5,1008600.0,-0.016260162601625994,-1.6260162601625994,2025-11-05,63.0,0.04132231404958686,4.132231404958686,0.009917355371900749,0.03140495867768589,0.09256198347107425,0.9305785123966941,2.1000000000000014,-1.6000000000000014,0.03471074380165291,-0.025764895330112725,1,11,2025,60.4,59.392857142857146,60.11333333333334,0.0016556291390728006,0.01864101022248943,0.006432294554729934,0.01695730607336121,0.004768770100920472,0.0046474188066294815,0.0017939883825380588,0.007952703835135234,0.871779788704765,1.5284302081230678,0.01575483322910971,0.02078478899737019,-0.0789882202538581,1.2720393492243662,1.34595367457821,61.5,-0.0016233766233766378,61.6,0.031825795644891075,59.7,-0.00830564784053156,60.0,0.01180438448566612
GAS,2025-11-05,60.7,63.6,60.6,63.0,1680600.0,0.04132231404958686,4.132231404958686,2025-11-06,62.1,-0.014285714285714235,-1.4285714285714235,-0.01746031746031751,-0.012698412698412653,0.023809523809523725,0.8571428571428572,3.0,2.299999999999997,0.047619047619047616,0.03789126853377267,2,11,2025,60.92857142857143,59.7,60.16,0.03399765533411481,0.055276381909547645,0.047207446808510634,0.020579085905719108,0.01277545592705187,0.007812924941528077,0.00939178452578875,0.006727792382951059,1.165781977490505,1.788424317231735,0.021039745834718328,0.023136783822988158,0.6662700773349197,1.7511461744566836,2.0978841404153257,60.5,-0.016260162601625994,61.5,-0.0016233766233766378,61.6,0.031825795644891075,60.2,0.0033333333333334103
GAS,2025-11-06,63.3,63.3,61.7,62.1,626000.0,-0.014285714285714235,-1.4285714285714235,2025-11-07,62.9,0.012882447665056418,1.2882447665056418,0.012882447665056418,0.0,0.04669887278582929,0.8438003220611916,1.5999999999999943,-1.1999999999999957,0.025764895330112628,-0.018957345971563955,3,11,2025,61.22857142857142,59.949999999999996,60.166666666666664,0.014232384507699702,0.03586321934945791,0.03213296398891963,0.02132729655665422,0.01764938662445581,0.0035921457207488774,0.008195771236752214,0.003943288750989804,1.1571722512407705,1.8657850482191496,0.022680423008542297,0.023668314798330682,-0.6275139831012734,0.6556052604018612,0.760678048484112,63.0,0.04132231404958686,60.5,-0.016260162601625994,61.5,-0.0016233766233766378,59.7,-0.00830564784053156
GAS,2025-11-07,61.8,62.9,61.0,62.9,1225100.0,0.012882447665056418,1.2882447665056418,2025-11-10,61.2,-0.027027027027026973,-2.7027027027026973,-0.0015898251192368873,-0.015898251192368873,0.01748807631160565,0.8600953895071544,1.8999999999999986,1.1000000000000014,0.030206677265500772,0.017799352750809128,4,11,2025,61.614285714285714,60.371428571428574,60.21333333333334,0.020867145838163736,0.04188357785139596,0.04461913197519918,0.020586843350686168,0.023266481083132895,0.013306349142976348,0.0044071016407852825,0.005565981678030551,1.2061351104896456,1.813805422280584,0.022839994352968643,0.021897074322294114,0.9570287539936102,1.1796822339913338,1.412602848036107,62.1,-0.014285714285714235,63.0,0.04132231404958686,60.5,-0.016260162601625994,61.6,0.031825795644891075
