Ticker,Date,Open,High,Low,Close,Volume,Return,Return_Pct,Target_Date_1D,Next_Close,Future_Return_1D,Future_Return_1D_Pct,Future_Return_5D,Future_Return_10D,Future_Return_20D,Future_Return_60D,High_Low_Spread,Close_Open_Change,High_Low_Range_Pct,Close_Open_Return,DayOfWeek,Month,Year,MA7,MA14,MA30,Close_MA7_Ratio,Close_MA14_Ratio,Close_MA30_Ratio,MA7_MA14_Ratio,MA7_MA30_Ratio,Return_MA3,Return_MA5,Return_MA10,Volatility_7,Volatility_14,Return_Volatility_7,Return_Volatility_14,Volume_Change_Pct,Volume_Ratio_7,Volume_Ratio_14,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5
VNM,2018-08-29,76.56,76.61,75.32,75.65,1124120.0,-0.010723159408918437,-1.0723159408918437,2018-08-30,75.12,-0.007005948446794474,-0.7005948446794474,-0.05829477858559173,0.01890284203569048,0.06820885657633835,-0.07362855254461342,1.2900000000000063,-0.9099999999999966,0.01705221414408468,-0.011886102403343757,2,8,2018,77.39999999999999,76.65857142857143,78.10666666666667,-0.022609819121446884,-0.013156668716572506,-0.03145271423694085,0.009671828702409346,-0.009047456469784998,-0.00954954022105381,-0.006698501842321991,-0.0005283969414141776,1.059307950189099,1.129382793611412,0.010272356696673798,0.008728782797041054,0.06327916611490503,1.4332937464936504,1.2632265024497684,76.47,-0.006237816764132598,76.95,-0.011687644490110394,77.86,-0.006761066462559029,78.24,0.0
VNM,2018-08-30,75.65,75.7,74.64,75.12,899040.0,-0.007005948446794474,-0.7005948446794474,2018-08-31,75.22,0.0013312034078807322,0.13312034078807322,-0.012779552715655007,0.03301384451544176,0.066427050053248,-0.08346645367412153,1.0600000000000023,-0.5300000000000011,0.014110756123535706,-0.007005948446794474,3,8,2018,76.95428571428572,76.63428571428572,77.88266666666667,-0.023836043662285533,-0.019759898590709146,-0.03547216325412583,0.00417567668331964,-0.011920251220394973,-0.007988974873281837,-0.008483127114502987,-0.0012947120805205325,1.2802975844554285,1.16036939931091,0.005077152451721979,0.008935730098671064,-0.20022773369391167,1.0992936047120967,1.0110571929590622,75.65,-0.010723159408918437,76.47,-0.006237816764132598,76.95,-0.011687644490110394,78.39,0.0019171779141105016
VNM,2018-08-31,75.36,76.23,75.22,75.22,726110.0,0.0013312034078807322,0.13312034078807322,2018-09-04,75.22,0.0,0.0,-0.010236639191704255,0.05490561021005047,0.05729859080031918,-0.04506780111672426,1.0100000000000051,-0.14000000000000057,0.01342727997872913,-0.0018577494692144647,4,8,2018,76.52285714285713,76.65499999999999,77.67799999999998,-0.01702572527349433,-0.01872024003652717,-0.031643451170215275,-0.001723864811725928,-0.01487091399293039,-0.005465968149277393,-0.006864673140415034,-0.0010959146085095517,1.2836629137709734,1.1297906545360272,0.005347696476796599,0.008727682042773199,-0.19234961736963874,0.874689809221916,0.8521331956357003,75.12,-0.007005948446794474,75.65,-0.010723159408918437,76.47,-0.006237816764132598,77.86,-0.006761066462559029
VNM,2018-09-04,75.75,75.75,75.17,75.22,690780.0,0.0,0.0,2018-09-05,73.23,-0.026455729859079957,-2.6455729859079957,0.02392980590268534,0.0704599840467961,0.06274926881148635,-0.018745014623770206,0.5799999999999983,-0.5300000000000011,0.007710715235309735,-0.006996699669966966,1,9,2018,76.07000000000001,76.60714285714286,77.46533333333333,-0.011173918759037837,-0.01810722610722615,-0.02898500834782014,-0.007011655011655016,-0.018012358216148217,-0.0018915816796379141,-0.004527144242392955,-0.0021080071426841096,1.053755189785804,1.1778561265897771,0.004931734604259829,0.007953445932927908,-0.04865653964275385,0.7938123005397738,0.8319199781157902,75.22,0.0013312034078807322,75.12,-0.007005948446794474,75.65,-0.010723159408918437,76.95,-0.011687644490110394
VNM,2018-09-05,75.85,75.85,73.05,73.23,1250390.0,-0.026455729859079957,-2.6455729859079957,2018-09-06,71.24,-0.027174655195958075,-2.7174655195958075,0.05489553461696017,0.09791069233920524,0.09080977741362828,0.01980062815785888,2.799999999999997,-2.6199999999999903,0.03823569575310661,-0.03454185893210271,2,9,2018,75.40857142857143,76.40357142857144,77.18766666666667,-0.02889023604743679,-0.041536951339223194,-0.05127330359340654,-0.013022951432711705,-0.023048957364888656,-0.008374842150399742,-0.008570726861382428,-0.006562298410960366,1.1875384705550145,1.4827863954411962,0.00925139851513399,0.010455400327030824,0.8101132053620546,1.2705702863480248,1.4842481363657947,75.22,0.0,75.22,0.0013312034078807322,75.12,-0.007005948446794474,76.47,-0.006237816764132598
VNM,2018-09-06,73.23,73.75,71.18,71.24,1234110.0,-0.027174655195958075,-2.7174655195958075,2018-09-07,74.16,0.04098820887142063,4.098820887142063,0.08197641774284126,0.11384053902302083,0.12128017967434035,0.03439079169006187,2.569999999999993,-1.990000000000009,0.03607523862998306,-0.027174655195958075,3,9,2018,74.59285714285714,76.05428571428571,76.84366666666666,-0.044948769510677056,-0.06330064991171724,-0.07292294745609051,-0.01921559788121263,-0.029290761639122587,-0.01787679501834601,-0.011861026018790355,-0.009279763930556174,1.7703456751505742,2.0279232055165473,0.011634633417139155,0.01226327096836679,-0.013019937779412794,1.2373323670072203,1.4410475104611757,73.23,-0.026455729859079957,75.22,0.0,75.22,0.0013312034078807322,75.65,-0.010723159408918437
VNM,2018-09-07,71.18,74.45,71.18,74.16,882130.0,0.04098820887142063,4.098820887142063,2018-09-10,74.45,0.003910463861920288,0.3910463861920288,0.04638619201725991,0.08414239482200658,0.06378101402373249,0.007011866235167252,3.269999999999996,2.9799999999999898,0.04409385113268603,0.04186569261028361,4,9,2018,74.26285714285714,75.91714285714285,76.57166666666667,-0.0013850415512466352,-0.02314553460539681,-0.03149554883224881,-0.02179067404312962,-0.030152269427022982,-0.004214058727872468,-0.0022621945551473343,-0.00537266083482516,1.5655745940466532,2.0900218201710676,0.022962894614453926,0.017318139306226433,-0.2852095842347927,0.9071838253010278,0.9909370067809965,71.24,-0.027174655195958075,73.23,-0.026455729859079957,75.22,0.0,75.12,-0.007005948446794474
VNM,2018-09-10,74.39,74.92,74.28,74.45,603870.0,0.003910463861920288,0.3910463861920288,2018-09-11,77.02,0.034519811954331736,3.4519811954331736,0.06581598388179977,0.07374076561450638,0.04231027535258547,0.04701141705842837,0.6400000000000006,0.060000000000002274,0.008596373404969786,0.0008065600215083624,0,9,2018,74.09142857142857,75.74571428571429,76.35233333333333,0.004839580441153846,-0.017106106899023032,-0.024915195780962796,-0.021839990947154053,-0.02961146913525592,0.00590800584579428,-0.0017463424643394232,-0.004305507802377229,1.4497865195888269,2.1059867567912636,0.022930687252110265,0.0170702116764894,-0.315441034768118,0.6724150272889383,0.7178874484459266,74.16,0.04098820887142063,71.24,-0.027174655195958075,73.23,-0.026455729859079957,75.22,0.0013312034078807322
VNM,2018-09-11,74.39,77.25,74.39,77.02,1533670.0,0.034519811954331736,3.4519811954331736,2018-09-12,77.25,0.0029862373409503817,0.2986237340950382,0.04544274214489752,0.0371332121526875,-0.008309529992209796,0.03401713840560894,2.8599999999999994,2.6299999999999955,0.03713321215268761,0.035354214276112295,1,9,2018,74.36285714285714,75.65857142857143,76.22366666666667,0.03573212433242401,0.017994373218028326,0.010447323884532622,-0.017125809557976823,-0.02441249030890935,0.026472828229224216,0.005157619926526924,0.00031523784206698434,1.8080441945716759,2.0182507930721156,0.026526768911087784,0.01902076728208776,1.539735373507543,1.5511626831728087,1.6978925976008032,74.45,0.003910463861920288,74.16,0.04098820887142063,71.24,-0.027174655195958075,75.22,0.0
VNM,2018-09-12,77.6,78.65,77.14,77.25,1342390.0,0.0029862373409503817,0.2986237340950382,2018-09-13,77.08,-0.002200647249191001,-0.22006472491910012,0.040776699029126284,0.030938511326860763,-0.018122977346278435,0.0045307443365694144,1.5100000000000051,-0.3499999999999943,0.019546925566343108,-0.004510309278350388,2,9,2018,74.65285714285713,75.58785714285715,76.10733333333333,0.03478959756587652,0.02198954858584612,0.015013883900806713,-0.01236971168838552,-0.019110854720213566,0.013805504385734135,0.011046013366532992,0.0012376432525752824,2.1065905652319676,1.9365360771289386,0.02650769447948843,0.01904903168099911,-0.12472044181603603,1.2466904770117841,1.4079312091145826,77.02,0.034519811954331736,74.45,0.003910463861920288,74.16,0.04098820887142063,73.23,-0.026455729859079957
VNM,2018-09-13,77.02,77.31,76.32,77.08,655170.0,-0.002200647249191001,-0.22006472491910012,2018-09-14,77.6,0.006746237675142597,0.6746237675142597,0.02944992215879605,0.04839128178515839,-0.038661131292164086,-0.0031136481577580533,0.9900000000000091,0.060000000000002274,0.012843798650752584,0.0007790184367697517,3,9,2018,74.91857142857144,75.49428571428572,76.006,0.028850370878858778,0.021004427960488847,0.01413046338446966,-0.007625931953222587,-0.014307141165546988,0.01176846734869704,0.016040814955886405,0.002089894468548026,2.298604131289571,1.8187938280659914,0.026577528916477598,0.01903659483596297,-0.5119376634212114,0.6113509817068863,0.6747785836563509,77.25,0.0029862373409503817,77.02,0.034519811954331736,74.45,0.003910463861920288,71.24,-0.027174655195958075
VNM,2018-09-14,77.08,78.19,77.08,77.6,969270.0,0.006746237675142597,0.6746237675142597,2018-09-17,79.35,0.022551546391752497,2.2551546391752497,0.03608247422680422,0.032345360824742375,-0.033762886597938024,0.006829896907216471,1.1099999999999994,0.519999999999996,0.0143041237113402,0.006746237675142597,4,9,2018,75.54285714285713,75.47571428571429,75.95266666666666,0.027231467473525006,0.0281452879828894,0.02168894662465215,0.000889595517952646,-0.005395590988372501,0.0025106092556339923,0.0091924207166308,0.003465113080741733,2.356273288378144,1.793937286811036,0.023000831334085245,0.01906640855691931,0.47941755574888956,0.9396560678391438,0.9617525300455086,77.08,-0.002200647249191001,77.25,0.0029862373409503817,77.02,0.034519811954331736,74.16,0.04098820887142063
VNM,2018-09-17,78.19,79.35,77.78,79.35,1148720.0,0.022551546391752497,2.2551546391752497,2018-09-18,80.52,0.014744801512287298,1.4744801512287298,0.007435412728418411,0.0022684310018903364,-0.075740390674228,-0.0073093887838688865,1.5699999999999932,1.1599999999999966,0.019785759294265827,0.014835656733597657,0,9,2018,76.70142857142856,75.64714285714285,76.012,0.0345309269710008,0.04894906804147081,0.04391411882334362,0.01393688742847421,0.00906999646672313,0.009032378939234698,0.012920637222597241,0.0055871473791289095,1.8209835123859592,2.043034803617198,0.017038367623759165,0.019648850427627953,0.1851393316619725,1.12695053551257,1.1392003536164579,77.6,0.006746237675142597,77.08,-0.002200647249191001,77.25,0.0029862373409503817,74.45,0.003910463861920288
VNM,2018-09-18,79.41,80.99,78.89,80.52,1310670.0,0.014744801512287298,1.4744801512287298,2018-09-19,80.4,-0.0014903129657226621,-0.14903129657226621,-0.007948335817188235,-0.0072031793343269035,-0.08693492300049677,-0.023224043715846854,2.0999999999999943,1.1099999999999994,0.02608047690014896,0.013978088401964461,1,9,2018,77.61,75.93642857142856,76.13733333333334,0.037495168148434344,0.060360640009030186,0.05756264994833882,0.02203911166295125,0.019342241213246014,0.014680861859727464,0.008965635134188354,0.007061627530357639,1.925270543759296,2.420392870662035,0.01292208286751024,0.019741466331577178,0.14098300717320145,1.2129800522491458,1.2768836583987686,79.35,0.022551546391752497,77.6,0.006746237675142597,77.08,-0.002200647249191001,77.02,0.034519811954331736
VNM,2018-09-19,80.52,80.64,79.88,80.4,929630.0,-0.0014903129657226621,-0.14903129657226621,2018-09-20,79.35,-0.013059701492537434,-1.3059701492537434,-0.00945273631840804,-0.006467661691542448,-0.07910447761194028,-0.027487562189054793,0.7600000000000051,-0.11999999999999034,0.009452736318408024,-0.0014903129657226621,2,9,2018,78.46,76.27571428571427,76.36933333333333,0.024725975019118218,0.05407075833910846,0.052778602231262184,0.028636712677691856,0.027375735461005357,0.011935344979439044,0.008070325072853745,0.00955816921969337,1.5801371248514742,2.6945492395566957,0.013620561184471842,0.019367030847947345,-0.2907215393653627,0.8248169723886878,0.9180915564741693,80.52,0.014744801512287298,79.35,0.022551546391752497,77.6,0.006746237675142597,77.25,0.0029862373409503817
VNM,2018-09-20,80.05,80.11,79.35,79.35,771520.0,-0.013059701492537434,-1.3059701492537434,2018-09-21,80.4,0.013232514177693888,1.3232514177693888,0.018399495904221963,0.0066792690611217065,-0.07347195967233777,-0.0073093887838688865,0.7600000000000051,-0.7000000000000028,0.00957781978575936,-0.008744534665833914,3,9,2018,78.79285714285713,76.57785714285714,76.52633333333333,0.007070981778623864,0.03620031900306864,0.0368979741178419,0.02892481041703565,0.029617567062193872,6.492901800906707e-05,0.005898514224184459,0.010969664590035432,1.4676479401378975,2.790440214985183,0.011740696428308434,0.019709024232736957,-0.1700784182954509,0.7577325156404116,0.7688602925736185,80.4,-0.0014903129657226621,80.52,0.014744801512287298,79.35,0.022551546391752497,77.08,-0.002200647249191001
VNM,2018-09-21,79.35,80.4,78.71,80.4,1840850.0,0.013232514177693888,1.3232514177693888,2018-09-24,79.94,-0.0057213930348259945,-0.5721393034825994,-0.003606965174129395,-0.018781094527363207,-0.07985074626865674,-0.020273631840796114,1.690000000000012,1.0500000000000114,0.021019900497512584,0.013232514177693888,4,9,2018,79.24285714285713,76.94785714285715,76.69433333333333,0.01460248783126028,0.04486340471748029,0.04831734634892637,0.029825391963017367,0.033229623347102555,-0.00043916676018873613,0.007195769524694718,0.00819409512066276,1.3969575785223418,2.936162274312996,0.012176534520832713,0.019836673368238158,1.3860042513479884,1.6897767193866111,1.6996380044542139,79.35,-0.013059701492537434,80.4,-0.0014903129657226621,80.52,0.014744801512287298,77.6,0.006746237675142597
VNM,2018-09-24,80.4,80.4,79.47,79.94,639720.0,-0.0057213930348259945,-0.5721393034825994,2018-09-25,79.88,-0.0007505629221916665,-0.07505629221916665,-0.0051288466349761475,-0.029271953965474107,-0.0818113585188891,-0.022641981486114626,0.9300000000000068,-0.46000000000000796,0.011633725293970564,-0.0057213930348259945,0,9,2018,79.65142857142857,77.285,76.84366666666666,0.0036229284740656453,0.0343533674063532,0.04029393010050719,0.0306195066497843,0.03653862480224235,-0.0018495267832231803,0.0015411816393790189,0.00723090943098813,1.028630619990225,2.9929371989607527,0.012625986968520794,0.020004718472624364,-0.6524866230274058,0.5884121423634562,0.592642589287664,80.4,0.013232514177693888,79.35,-0.013059701492537434,80.4,-0.0014903129657226621,79.35,0.022551546391752497
VNM,2018-09-25,79.94,79.99,79.47,79.88,480150.0,-0.0007505629221916665,-0.07505629221916665,2018-09-26,79.64,-0.003004506760140191,-0.3004506760140191,0.0007511266900350755,-0.04381572358537811,-0.09789684526790177,-0.038057085628442566,0.519999999999996,-0.060000000000002274,0.006509764646970406,-0.0007505629221916665,1,9,2018,79.97714285714285,77.75999999999999,77.00866666666666,-0.0012146327522148948,0.027263374485596792,0.03728584661466683,0.028512639623750724,0.03854730018019015,0.002253519406892076,-0.0015578912475167738,0.00370387194333579,0.49155244839622336,2.822737351197613,0.012798280120577864,0.018022311008399617,-0.24943725379853687,0.4719740607701446,0.46870456920889675,79.94,-0.0057213930348259945,80.4,0.013232514177693888,79.35,-0.013059701492537434,80.52,0.014744801512287298
VNM,2018-09-26,79.88,79.88,79.53,79.64,418120.0,-0.003004506760140191,-0.3004506760140191,2018-09-27,80.81,0.014691109994977358,1.4691109994977358,0.0030135610246107003,-0.047589151180311484,-0.10183324962330487,-0.05411853340030137,0.3499999999999943,-0.23999999999999488,0.0043947764942239365,-0.003004506760140191,2,9,2018,80.01857142857143,78.36,77.13366666666666,-0.004731044578937138,0.016334864726901488,0.03249337729741897,0.02116604681688905,0.03740136942240668,-0.003158820905719284,-0.0018607300064002797,0.003104797533226733,0.43933391140998385,2.1405606742159757,0.010044735833136736,0.015548937949884838,-0.1291887951681766,0.4579871249604892,0.4327762777726847,79.88,-0.0007505629221916665,79.94,-0.0057213930348259945,80.4,0.013232514177693888,80.4,-0.0014903129657226621
VNM,2018-09-27,79.94,81.69,79.82,80.81,980840.0,0.014691109994977358,1.4691109994977358,2018-09-28,80.11,-0.008662294270511128,-0.8662294270511128,-0.011508476673679047,-0.08303427793589913,-0.13352307882687797,-0.08885038980324222,1.8700000000000045,0.8700000000000045,0.023140700408365356,0.010883162371778887,3,9,2018,80.06000000000002,78.83500000000001,77.29133333333333,0.009367974019485192,0.025052324475169474,0.04552472463493107,0.01553878353523186,0.035821178743628224,0.0036453467708818335,0.0036894322911026787,0.004793973257643569,0.503487835007472,1.8557550816519062,0.010032115469354527,0.01257474274529143,1.345833731942983,1.1328283419927634,1.0078659247727821,79.64,-0.003004506760140191,79.88,-0.0007505629221916665,79.94,-0.0057213930348259945,79.35,-0.013059701492537434
VNM,2018-09-28,80.81,81.04,80.11,80.11,520020.0,-0.008662294270511128,-0.8662294270511128,2018-10-01,79.53,-0.007240044938209955,-0.7240044938209955,-0.015229060042441622,-0.06403694919485703,-0.11509174884533768,-0.10772687554612403,0.9300000000000068,-0.7000000000000028,0.011609037573336747,-0.008662294270511128,4,9,2018,80.01857142857143,79.23928571428571,77.42399999999999,0.001142591898309231,0.010988416640375087,0.03469208514155819,0.009834587821697438,0.033511203613497687,0.0010081029881086796,-0.0006895293985383244,0.0032531200630781963,0.4823355875820587,1.3833875050075217,0.010624750633743423,0.013186845156714665,-0.46982178540842545,0.6441334791425568,0.5376574692372795,80.81,0.014691109994977358,79.64,-0.003004506760140191,79.88,-0.0007505629221916665,80.4,0.013232514177693888
VNM,2018-10-01,79.82,79.94,79.35,79.53,514820.0,-0.007240044938209955,-0.7240044938209955,2018-10-02,79.94,0.005155287312963663,0.5155287312963663,-0.024267571985414405,-0.07783226455425618,-0.11957751791776694,-0.07858669684395825,0.5900000000000034,-0.28999999999999204,0.007418584182069702,-0.003633174642946546,0,10,2018,80.04428571428572,79.41857142857143,77.539,-0.006425014723992151,0.0014030543413738883,0.025677401049794213,0.0078786897630998,0.03231000805124795,-0.0004037430712479084,-0.0009932597792151165,0.0002739609300819512,0.44402917107146733,1.2275106588467424,0.009659031359960678,0.010531211748601447,-0.009999615399407746,0.6680371932998672,0.5755904260459084,80.11,-0.008662294270511128,80.81,0.014691109994977358,79.64,-0.003004506760140191,79.94,-0.0057213930348259945
