Ticker,Date,Open,High,Low,Close,Volume,Return,Return_Pct,Target_Date_1D,Next_Close,Future_Return_1D,Future_Return_1D_Pct,Future_Return_5D,Future_Return_10D,Future_Return_20D,Future_Return_60D,High_Low_Spread,Close_Open_Change,High_Low_Range_Pct,Close_Open_Return,DayOfWeek,Month,Year,MA7,MA14,MA30,Close_MA7_Ratio,Close_MA14_Ratio,Close_MA30_Ratio,MA7_MA14_Ratio,MA7_MA30_Ratio,Return_MA3,Return_MA5,Return_MA10,Volatility_7,Volatility_14,Return_Volatility_7,Return_Volatility_14,Volume_Change_Pct,Volume_Ratio_7,Volume_Ratio_14,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5
PLX,2018-08-30,51.96,52.96,51.34,52.96,971010.0,0.022196487164640066,2.2196487164640066,2018-08-31,52.19,-0.01453927492447138,-1.453927492447138,-0.01453927492447138,0.026246223564954763,0.03191087613293053,-0.15407854984894265,1.6199999999999974,1.0,0.030589123867069436,0.019245573518090753,3,8,2018,52.058571428571426,51.04714285714285,48.463,0.017315660931368493,0.03747236448101199,0.09279243959309169,0.019813617664343974,0.07419209352643108,0.0001837713064497537,0.008826716732754192,0.0064289281498725705,1.0851947378457816,1.4360385069373314,0.018157637395837676,0.022885416291112234,-0.3083333926930556,0.910710553253978,0.9672673661980751,51.81,-0.0244774995292788,53.11,0.002832326283987996,52.96,0.011845624761176898,50.73,0.0045544554455445585
PLX,2018-08-31,53.11,53.65,52.19,52.19,465030.0,-0.01453927492447138,-1.453927492447138,2018-09-04,51.88,-0.005939835217474543,-0.5939835217474543,0.025100593983521824,0.05020118796704365,0.05614102318451808,-0.14313086798237207,1.4600000000000009,-0.9200000000000017,0.027974707798428835,-0.01732253812841278,4,8,2018,52.3,51.11857142857143,48.763333333333335,-0.002103250478011409,0.020959673588016647,0.07027137876820011,0.02311153340971961,0.07252717205550607,-0.005606762429703371,-0.000428467248789044,0.005598366834783153,0.841229259279089,1.468200662993106,0.019633856735521562,0.02104942521649268,-0.5210862915932895,0.44919894572702057,0.49511118749814625,52.96,0.022196487164640066,51.81,-0.0244774995292788,53.11,0.002832326283987996,52.34,0.0317366449832448
PLX,2018-09-04,52.19,52.96,51.73,51.88,735330.0,-0.005939835217474543,-0.5939835217474543,2018-09-05,51.57,-0.005975327679259901,-0.5975327679259901,0.03855050115651504,0.05936777178103303,0.05339244410177324,-0.1380107941403239,1.230000000000004,-0.30999999999999517,0.023708558211256822,-0.005939835217474543,1,9,2018,52.464285714285715,51.21714285714285,49.025,-0.011136827773995939,0.012942095280598087,0.058235594084650844,0.02435010599129761,0.07015371166314566,0.0005724590075647148,-0.003985559244519332,0.0029809110346059155,0.542919795883789,1.469800763952209,0.020058773105466048,0.02072824698140895,0.5812528223985549,0.6912082053706075,0.7765949261094892,52.19,-0.01453927492447138,52.96,0.022196487164640066,51.81,-0.0244774995292788,52.96,0.011845624761176898
PLX,2018-09-05,51.65,52.27,51.04,51.57,1307880.0,-0.005975327679259901,-0.5975327679259901,2018-09-06,51.65,0.0015512895094047519,0.15512895094047519,0.059724646112080615,0.05526468877254209,0.05526468877254209,-0.1297265852239674,1.230000000000004,-0.0799999999999983,0.023851076207097227,-0.0015488867376572957,2,9,2018,52.354285714285716,51.44785714285714,49.281333333333336,-0.014980353634577614,0.0023741097088592067,0.04644084305078322,0.017618393102586616,0.06235530114754151,-0.008818145940401942,-0.005747090037168912,0.0019272100794526347,0.6413750110212325,1.2148262210098062,0.015781419209321582,0.016498236841978424,0.7786300028558606,1.3794705818536868,1.3238675924178633,51.88,-0.005939835217474543,52.19,-0.01453927492447138,52.96,0.022196487164640066,53.11,0.002832326283987996
PLX,2018-09-06,51.42,52.04,51.27,51.65,924700.0,0.0015512895094047519,0.15512895094047519,2018-09-07,52.19,0.010454985479186885,1.0454985479186885,0.04027105517908991,0.06253630203291394,0.06563407550822853,-0.14462729912875116,0.769999999999996,0.22999999999999687,0.014908034849951521,0.0044729677168415805,3,9,2018,52.167142857142856,51.584999999999994,49.543,-0.009913191116466269,0.0012600562178928243,0.04252871243162515,0.011285118874534428,0.05296697529707228,-0.0034546244624432307,-0.0005413322294322009,0.0023784890797514447,0.6261180475951609,1.1098146068324577,0.014719155991964494,0.0149871508355664,-0.2929779490473132,0.970771425014885,0.972350742681344,51.57,-0.005975327679259901,51.88,-0.005939835217474543,52.19,-0.01453927492447138,51.81,-0.0244774995292788
PLX,2018-09-07,51.5,52.27,51.42,52.19,592540.0,0.010454985479186885,1.0454985479186885,2018-09-10,53.5,0.025100593983521824,2.5100593983521824,0.041387238934661896,0.044261352749568994,0.017627898064763503,-0.1444721210959954,0.8500000000000014,0.6899999999999977,0.016286644951140093,0.013398058252427125,4,9,2018,52.035714285714285,51.78285714285715,49.84566666666667,0.0029649965682909674,0.007862502758772871,0.04703183827413926,0.004883028029132541,0.043936569926792846,0.0020103157697772454,-0.0028896325665228374,0.0029685420831156773,0.47307001394697734,0.9258129780522065,0.015523858987820768,0.014875496971717583,-0.35920839191089005,0.6480541719528277,0.6201944714834469,51.65,0.0015512895094047519,51.57,-0.005975327679259901,51.88,-0.005939835217474543,52.96,0.022196487164640066
PLX,2018-09-10,52.19,54.12,52.19,53.5,1877740.0,0.025100593983521824,2.5100593983521824,2018-09-11,53.88,0.007102803738317842,0.7102803738317842,0.024485981308411287,0.05028037383177564,-0.03887850467289722,-0.12224299065420563,1.9299999999999997,1.3100000000000023,0.03607476635514018,0.025100593983521824,0,9,2018,52.277142857142856,52.002857142857145,50.174,0.023391812865497075,0.028789626943574564,0.06628931319009856,0.005274435470578487,0.04191698603146765,0.01236895632403782,0.0050383412150758035,0.0023049369831433797,0.710392245775332,0.9428388276610618,0.015070188977876684,0.015333650776708662,2.168967495865258,1.9120948818995,1.8617976923316628,52.19,0.010454985479186885,51.65,0.0015512895094047519,51.57,-0.005975327679259901,52.19,-0.01453927492447138
PLX,2018-09-11,53.5,54.12,53.27,53.88,734210.0,0.007102803738317842,0.7102803738317842,2018-09-12,54.65,0.01429101707498126,1.429101707498126,0.020044543429843964,0.04435783221974754,-0.04138827023014113,-0.13270230141054207,0.8499999999999943,0.38000000000000256,0.0157757980697846,0.007102803738317842,1,9,2018,52.40857142857143,52.23357142857143,50.48166666666666,0.028076105326282574,0.03152050542207396,0.0673181683119286,0.0033503357173136905,0.03817038717497634,0.01421946106700885,0.00764686900623428,0.0018306548808574741,0.9137729216723055,0.9807580046762293,0.01309926255904147,0.015351342026181096,-0.6089927252974321,0.7743162639756653,0.7289557907964805,53.5,0.025100593983521824,52.19,0.010454985479186885,51.65,0.0015512895094047519,51.88,-0.005939835217474543
PLX,2018-09-12,54.65,55.35,54.12,54.65,1294740.0,0.01429101707498126,1.429101707498126,2018-09-13,53.73,-0.016834400731930543,-1.6834400731930543,-0.004208600182982525,0.014089661482159288,-0.05635864592863671,-0.14364135407136325,1.230000000000004,0.0,0.0225068618481245,0.0,2,9,2018,52.76,52.529999999999994,50.751,0.03582259287338885,0.04035789072910734,0.07682607239266215,0.00437845040929008,0.03958542688814015,0.015498138265606975,0.011700137957082513,0.0029765239599568007,1.2329909434652329,1.0417514837265132,0.011235301688408986,0.015395728883800997,0.763446425409624,1.2137418074389927,1.2319258602784862,53.88,0.007102803738317842,53.5,0.025100593983521824,52.19,0.010454985479186885,51.57,-0.005975327679259901
PLX,2018-09-13,54.5,55.35,53.5,53.73,1349440.0,-0.016834400731930543,-1.6834400731930543,2018-09-14,54.35,0.011539177368323106,1.1539177368323106,0.021403312860599488,0.03294249022892237,-0.09882747068676712,-0.13325888702773114,1.8500000000000014,-0.7700000000000031,0.03443141634096411,-0.014128440366972583,3,9,2018,53.02428571428572,52.744285714285716,50.969,0.013309265296225226,0.018688551231006656,0.05417018187525735,0.005308631943880204,0.04032423069484814,0.0015198066937895198,0.008022999908815453,0.0037408338396916264,1.2110031261021637,0.9472771853762256,0.013745058506058346,0.016543728607208086,0.042247864436103066,1.1688884764114462,1.2166449425814396,54.65,0.01429101707498126,53.88,0.007102803738317842,53.5,0.025100593983521824,51.65,0.0015512895094047519
PLX,2018-09-14,53.42,54.42,53.04,54.35,1147060.0,0.011539177368323106,1.1539177368323106,2018-09-17,54.81,0.008463661453541826,0.8463661453541826,0.002759889604415866,0.00551977920883151,-0.09070837166513335,-0.1346826126954922,1.3800000000000026,0.9299999999999997,0.02539098436062562,0.017409210033695333,4,9,2018,53.42142857142858,52.88785714285715,51.19766666666666,0.017382002941569663,0.027646097537917136,0.06157181642392562,0.01008873222316753,0.04343482915423058,0.0029985979037912744,0.008239838286642698,0.0026751028600599303,1.1058696211797736,1.0299975994852102,0.01296522655208064,0.014744142261701313,-0.14997332226701443,1.0137606165321833,1.1031582418261816,53.73,-0.016834400731930543,54.65,0.01429101707498126,53.88,0.007102803738317842,52.19,0.010454985479186885
PLX,2018-09-17,53.88,55.35,53.58,54.81,871820.0,0.008463661453541826,0.8463661453541826,2018-09-18,54.96,0.002736726874657869,0.2736726874657869,0.02517788724685266,0.005655902207626351,-0.11950374019339549,-0.13774858602444817,1.7700000000000031,0.9299999999999997,0.03229337712096338,0.01726057906458789,0,9,2018,53.87285714285714,53.019999999999996,51.41833333333334,0.017395454907056296,0.03376084496416465,0.06596220543904563,0.01608557417686063,0.04773635492250761,0.0010561460299781296,0.004912451780646698,0.0049753964978612505,0.8851876314419769,1.1514739717824936,0.012687953426793474,0.014611581605976543,-0.23995257440761597,0.775684933683294,0.8397106638028419,54.35,0.011539177368323106,53.73,-0.016834400731930543,54.65,0.01429101707498126,53.5,0.025100593983521824
PLX,2018-09-18,54.27,55.04,53.96,54.96,613920.0,0.002736726874657869,0.2736726874657869,2018-09-19,54.42,-0.009825327510917026,-0.9825327510917026,0.023835516739446838,-0.005640465793304239,-0.11208151382823883,-0.14701601164483258,1.0799999999999983,0.6899999999999977,0.01965065502183403,0.012714206744057543,1,9,2018,54.26857142857143,53.152142857142856,51.61066666666667,0.012740865536485346,0.0340128740945802,0.0648961454996384,0.021004394393452808,0.05149913639114834,0.007579855232174267,0.004039236407914704,0.005843052707074492,0.5708306395493891,1.2633178452084903,0.012833228827350877,0.014611464226046061,-0.2958179440710238,0.5447430766910087,0.6014910467909882,54.81,0.008463661453541826,54.35,0.011539177368323106,53.73,-0.016834400731930543,53.88,0.007102803738317842
PLX,2018-09-19,55.42,55.65,54.42,54.42,887800.0,-0.009825327510917026,-0.9825327510917026,2018-09-20,54.88,0.008452774715178357,0.8452774715178357,0.01837559720690929,0.0,-0.10327085630282995,-0.13432561558250644,1.2299999999999969,-1.0,0.022601984564498287,-0.018044027426921683,2,9,2018,54.4,53.33857142857143,51.818333333333335,0.00036764705882363913,0.020274794439831823,0.05020745553375572,0.019899831266572132,0.04982149175002415,0.00045835360576088985,-0.0007840325092649536,0.00545805272390878,0.4594199241080248,1.2424284975115552,0.0115706133642169,0.012957990562834098,0.44611675788376326,0.9007985226823056,0.9024178804956285,54.96,0.002736726874657869,54.81,0.008463661453541826,54.35,0.011539177368323106,54.65,0.01429101707498126
PLX,2018-09-20,54.73,54.96,54.35,54.88,701700.0,0.008452774715178357,0.8452774715178357,2018-09-21,54.5,-0.006924198250728875,-0.6924198250728875,0.011297376093294398,0.002915451895043608,-0.11625364431486884,-0.1443148688046647,0.6099999999999994,0.15000000000000568,0.011115160349854216,0.002740727206285598,3,9,2018,54.542857142857144,53.47571428571428,52.031,0.006181246726034484,0.026260251649613986,0.05475581864657619,0.019955654101995624,0.048276165033482865,0.0004547246929730668,0.004273402580156826,0.00614820124448614,0.4249593818134227,1.301967235117279,0.011671004673387012,0.011919278861068135,-0.20961928362243754,0.7153446889818363,0.7274781896502569,54.42,-0.009825327510917026,54.96,0.002736726874657869,54.81,0.008463661453541826,53.73,-0.016834400731930543
PLX,2018-09-21,55.12,55.19,54.27,54.5,1786260.0,-0.006924198250728875,-0.6924198250728875,2018-09-24,56.19,0.031009174311926513,3.1009174311926513,0.0027522935779815683,-0.025504587155963265,-0.12422018348623864,-0.15247706422018348,0.9199999999999946,-0.6199999999999974,0.01688073394495403,-0.011248185776487563,4,9,2018,54.52142857142858,53.64071428571429,52.233666666666664,-0.00039303026333037394,0.01601928172896372,0.04338836382665079,0.01641876506385076,0.04379860826852244,-0.0027655836821558477,0.0005807274563464304,0.004410282871494564,0.42243060856001796,1.2725351092979145,0.010884138201321497,0.011230174458195212,1.5456177853783668,1.6993503669475403,1.6868400568223978,54.88,0.008452774715178357,54.42,-0.009825327510917026,54.96,0.002736726874657869,54.35,0.011539177368323106
PLX,2018-09-24,54.88,56.27,54.65,56.19,1223920.0,0.031009174311926513,3.1009174311926513,2018-09-25,56.27,0.0014237408791601958,0.14237408791601958,-0.019042534258764898,-0.08489054991991452,-0.1726285815981491,-0.21907812778074387,1.6200000000000045,1.3099999999999952,0.02883075280298994,0.02387026239067036,0,9,2018,54.87285714285714,53.948571428571434,52.467,0.024003540652417277,0.041547505560851405,0.07095888844416498,0.017132718991632157,0.045854673277624824,0.010845916925458665,0.0050898300280233675,0.005001140904335033,0.6276866066687071,1.333686949445457,0.013507094072680418,0.01311198772952946,-0.31481419278268563,1.1845784571820455,1.1189226922506796,54.5,-0.006924198250728875,54.88,0.008452774715178357,54.42,-0.009825327510917026,54.81,0.008463661453541826
PLX,2018-09-25,56.42,56.89,56.12,56.27,842810.0,0.0014237408791601958,0.14237408791601958,2018-09-26,55.42,-0.015105740181268867,-1.5105740181268867,-0.028789763639594845,-0.08210414074995565,-0.20650435400746403,-0.2230318109116759,0.7700000000000031,-0.14999999999999858,0.013684023458325983,-0.0026586316908897567,1,9,2018,55.14714285714285,54.284285714285716,52.63633333333333,0.020361111830686784,0.03657990999763161,0.06903343064676504,0.01589515513566142,0.047701071955547514,0.008502905646785944,0.004827232828923833,0.004433234618419268,0.7655001477408768,1.2793310408522744,0.013418075156753022,0.012745008220044091,-0.31138473102817177,0.8515407254089429,0.7946400550622077,56.19,0.031009174311926513,54.5,-0.006924198250728875,54.88,0.008452774715178357,54.96,0.002736726874657869
PLX,2018-09-26,56.27,56.27,55.42,55.42,1070320.0,-0.015105740181268867,-1.5105740181268867,2018-09-27,55.5,0.001443522194153779,0.1443522194153779,-0.018044027426921683,-0.0694695055936485,-0.22500902201371342,-0.22500902201371342,0.8500000000000014,-0.8500000000000014,0.015337423312883462,-0.015105740181268867,2,9,2018,55.23428571428571,54.55357142857143,52.800333333333334,0.003362300848334554,0.015882160392798772,0.049614585766504016,0.012477905073649653,0.04609729195432566,0.005775725003272614,0.0037711502948534646,0.0014935588927942555,0.755377546724864,1.0601930676341886,0.015250241191458885,0.013945799033311758,0.26994221710705846,1.051287196231652,0.9993464174338481,56.27,0.0014237408791601958,56.19,0.031009174311926513,54.5,-0.006924198250728875,54.42,-0.009825327510917026
PLX,2018-09-27,55.42,55.81,55.04,55.5,786580.0,0.001443522194153779,0.1443522194153779,2018-09-28,54.65,-0.015315315315315381,-1.531531531531538,-0.008288288288288315,-0.12756756756756749,-0.20522522522522524,-0.2246846846846846,0.7700000000000031,0.0799999999999983,0.01387387387387393,0.001443522194153779,3,9,2018,55.31142857142857,54.79,53.039,0.003409267007593364,0.012958569081949367,0.04639981900111234,0.009516856569238508,0.04284448370875338,-0.004079492369318298,0.0023692997906485493,0.0033213511854026877,0.7502539252691686,0.8384417781723811,0.015243152120437895,0.013889195825591009,-0.26509828836235894,0.7543178265581096,0.7250387139591475,55.42,-0.015105740181268867,56.27,0.0014237408791601958,56.19,0.031009174311926513,54.88,0.008452774715178357
PLX,2018-09-28,55.42,55.96,54.65,54.65,798310.0,-0.015315315315315381,-1.531531531531538,2018-10-01,55.12,0.008600182982616555,0.8600182982616555,-0.028179322964318354,-0.09569990850869159,-0.18719121683440065,-0.19579139981701732,1.3100000000000023,-0.7700000000000031,0.023970722781335815,-0.01389390111872979,4,9,2018,55.34428571428571,54.872142857142855,53.203,-0.012544849126248647,-0.004048372189895955,0.027197714414600505,0.008604418062769348,0.04024746187782102,-0.009659177767476823,0.0006910763777312479,0.0006359019170388391,0.7085867893886281,0.7544654610175212,0.01604300121891615,0.013469864425275088,0.014912659869307676,0.7750690023439992,0.7921487799536321,55.5,0.001443522194153779,55.42,-0.015105740181268867,56.27,0.0014237408791601958,54.5,-0.006924198250728875
PLX,2018-10-01,54.65,55.89,54.58,55.12,905790.0,0.008600182982616555,0.8600182982616555,2018-10-02,54.65,-0.00852685050798252,-0.852685050798252,-0.06712626995645854,-0.12445573294629897,-0.20391872278664724,-0.20954281567489108,1.3100000000000023,0.46999999999999886,0.023766328011611073,0.008600182982616555,0,10,2018,55.378571428571426,54.96071428571428,53.393,-0.004669160325035504,0.002898174020404154,0.03234506395969494,0.0076028331925401815,0.03718786036692867,-0.0017572033795150155,-0.003790721888130744,0.0006495540699463121,0.6878814958855937,0.6998402486472338,0.016054947647687667,0.01352272575513976,0.1346344152021144,0.8552115662416593,0.8880001848678649,54.65,-0.015315315315315381,55.5,0.001443522194153779,55.42,-0.015105740181268867,56.19,0.031009174311926513
PLX,2018-10-02,55.5,55.73,54.27,54.65,640350.0,-0.00852685050798252,-0.852685050798252,2018-10-03,54.42,-0.004208600182982525,-0.4208600182982525,-0.05489478499542544,-0.10704483074107962,-0.19432753888380605,-0.22104300091491302,1.4599999999999937,-0.8500000000000014,0.026715462031106932,-0.015315315315315381,1,10,2018,55.4,54.96071428571429,53.534,-0.013537906137184086,-0.0056533887841966335,0.020846564799940293,0.007992722074208869,0.034856352971943005,-0.005080660946893782,-0.0057808401655592865,-0.0004768036683177268,0.6576219785465801,0.6998402486472338,0.0161931747470133,0.013262450768471178,-0.29304805749677076,0.7151232913428035,0.6579221610323732,55.12,0.008600182982616555,54.65,-0.015315315315315381,55.5,0.001443522194153779,56.27,0.0014237408791601958
